,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.444061607676444,11.691079932565486,12.16032119686728,12.611645453200454,13.02119287574991,13.355439518819892,13.691843954164662,14.205218655611262,14.712808629387732,15.105263370485575,14.907141165188573,15.087559627878884,14.811797155003385,14.439953845456376
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.098387477645815,19.237211780806376,20.424719313402676,21.664216482888417,22.94380652333187,24.258084231400144,25.607792319846133,27.003096414669468,28.44819725619773,29.936537271249467,31.439242292916518,32.937707366139485,34.43240970386667,35.89360142940592
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789229047610298,-1.9764182887446105,-2.05080851761964,-2.055598489658178,-1.9778598579334674,-1.8399021902813157,-1.7740345334670318,-1.7764215281929403,-1.7222425086432718,-1.5926221854761473,-1.5330734733489828,-1.5414097878432327,-1.4761719270953264,-1.4091392859853589
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402620158510266,0.9698354776896992,0.9901871174404078,0.9981167368107912,0.9999081785480903,0.9978399314374886,0.9987177402676233,0.9999598439886922,0.9995411261962367,0.9978258143034132,0.9989778794949964,0.9999038671672791,0.9993575795907769,0.9991836380975181
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.34045167285205646,-0.24376042790902874,-0.13974788891091058,-0.061343130814931514,0.01355117975087051,0.06569224633720415,0.05062484839219036,0.008961607562838123,0.030290873912100582,0.06590632981535477,0.045201728724469106,0.013865656274416265,0.03583891899128706,0.040398729660819574
Operations,0,0,0,0,0,2,3,3,1,3,1,0,3,0,3,2,3,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.0324535624516,17.896747218000687,16.711362336373412,15.472492681592678,14.191224874185414,12.874151180362583,11.523521937473618,10.128440194925881,8.68266330760395,7.193466512194948,5.691151240364253,4.192702033400618,2.7004308540364406,1.2510432596522207
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-2.985682614390483,-2.685986022331681,-2.360911098452132,-2.1674065998260583,-1.7984671623083672,-2.3133761433355016,-1.574884443670097,-1.2526534976217034,-1.3063649372155677,-0.9089003969851337,-0.943570362971796,-0.7336054022154479,-0.6689165804542752,301.28263902990005
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.683029400539626,2.7205731241639204,4.812768748109467,7.090318352231134,4.747481987493866,10.433424734832604,7.771039179193742,6.458025859507675,8.338544880493885,6.067892627272686,7.545250209802932,5.84206554058616,5.3858756272734,6.458627249611827
Num_Collision,0
Num_Off_Road,0
