,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0754091621939965,6.249830986521991,6.28681477574006,6.46468671703404,6.743294160956223,7.106977202872398,7.539926765681079,8.02855103365056,8.565507265102365,9.132233351797609,9.727350370384105,10.342991819049105,10.9773666760895,10.753552557842822,10.467783389617049,10.034651348003365,9.639538435172444,9.044467395614271,8.5409756573514,7.82521966589053,7.705363206948703,7.888612201060104,7.9476483440778125,8.176340529778525,8.411849169668049,8.762842733631254,9.325998525491121,9.672005277278942,10.007661220922042,10.554450252365147,10.65226586498007,10.901442233142006,11.223402028121635,11.588487043962376,12.01556650936174,11.900375345137192,11.582901384729132,11.799477378221905,12.173851780573242,12.42372917390243,12.081539874877107,12.240183060000525,12.438609165925959,12.186730546083556,12.426303565671795,12.12283327211618,12.445144969615022,12.090901947647675,12.413009877259574,12.068847915861049,12.395317257788522,12.058263450857245,12.38166357229315,12.62551097066061,12.279470634103319,12.513534901673648,12.08726075497143,12.196240225718103,12.396044109928832,12.728170929333466,13.061474807646066,13.44637674687535,13.853305301157402,14.297768424289165,14.711995056769064,15.152202141442947,15.157154765988809,14.644167431595175,14.796833759022782,14.936530774286208,15.007111205222845,14.51987732074433,14.592166293061549,14.748338092841115,14.878764678464135,14.470256741632994,14.01334962004024
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78934255185998,16.439927144891307,17.033820584159592,17.64518604422703,18.284534262546682,18.959527518947876,19.67718761461491,20.44346626742507,21.2584273154809,22.12255374129625,23.045206525126407,24.03313957107406,25.08823609682132,26.160288523319437,27.197331186283854,28.20520513592032,29.165840148886893,30.08659734457336,30.946554691369613,31.753241141274888,32.49727526548086,33.23173169313097,33.99871692615952,34.798557420291296,35.62817764263967,36.48648974202766,37.38637490136935,38.33234411824294,39.31321162303652,40.33978774506267,41.40182790116579,42.47595827097152,43.581348656287254,44.720683238926384,45.889524441212686,47.084076115448596,48.255881237219114,49.42248849699427,50.6197900441445,51.84926369645424,53.07738511384373,54.283600002521105,55.50796332879417,56.737488866681176,57.96580660375943,59.19056716390432,60.41766150326039,61.643139747547536,62.86901270595877,64.09182529398417,65.31550418459618,66.5372592505685,67.75979202799759,69.01064249348387,70.25100521235083,71.48504090165665,72.71117087533366,73.92547711573022,75.1546880216442,76.41118807591592,77.70090722308086,79.02720987948355,80.39360050860532,81.80124495614506,83.25317474578222,84.74604027089288,86.26169724192752,87.7542304724406,89.22268280434587,90.71018205165176,92.20637665206094,93.68486863901485,95.13628644875435,96.60405207208022,98.08454937511934,99.55368568357949,100.97393990110027
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511038724537042,2.3667525282675803,2.1681783543069146,1.985966324662293,1.8185473101852907,1.6607141634799547,1.510538347322302,1.3680941386430394,1.2062053625477078,1.0102815006726713,0.8097517819305797,0.6268995282130144,0.46613180562175277,0.2784103124234455,0.06046614696301818,-0.12778785297838746,-0.3302508868432996,-0.48454347391931685,-0.6518806743862064,-0.7866170437710497,-1.0049354760504825,-1.2686244261861148,-1.4608038014594298,-1.559275206502224,-1.5530339684294823,-1.484325082658172,-1.402931043716892,-1.2672631654213737,-1.2025047429279363,-1.187823140712945,-1.1169680559550221,-1.0090011880758596,-0.9815972160222666,-1.060020256412604,-1.2335520856012208,-1.3526613928989257,-1.412930750547346,-1.482320521714325,-1.452560844675561,-1.3914553251640058,-1.417423658175308,-1.5477056979370967,-1.714682859106009,-1.7947989835449747,-1.774303955128307,-1.7006549853069197,-1.6268785332319344,-1.5926142755835428,-1.580231589209149,-1.5493269837882915,-1.524638072929137,-1.5045697061442596,-1.5125362111699707,-1.507124192412039,-1.4028713831193163,-1.277497142108493,-1.19611042461301,-1.1863600965643297,-1.2312275720083505,-1.2498058602298063,-1.2890380212754653,-1.2868157927952144,-1.3213053955016496,-1.3363090874787429,-1.3988180183776537,-1.3775444831033736,-1.3057144305359691,-1.3247247422839357,-1.4123994959566457,-1.4288973037223152,-1.3805198242582015,-1.4102345378529624,-1.501528088962414,-1.5150177920307675,-1.4621850884429566,-1.4880903383873763,-1.5712575840001726
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783113554114217,0.9723133257936971,0.9644348039354579,0.9625733948737379,0.9644931638404397,0.9682180811506761,0.9727052047926761,0.9774041105637281,0.9788026412405929,0.9771719316198718,0.977439222436643,0.9807010439808376,0.9852394022823558,0.9846505879760672,0.9820829182490193,0.9820891479104062,0.980841710775011,0.9829949041139685,0.982489450479698,0.9826543773771563,0.9738448387228251,0.9623445884406966,0.9661818119259323,0.9799912110526607,0.9940829146457655,0.999638681405316,0.999575312954482,0.9966919594178281,0.99775966367953,0.9998123791212433,0.9989096891355312,0.9973890425163657,0.9993263065380877,0.9995121285558773,0.9957008355457143,0.9961600790866526,0.9975950404529144,0.9981306251596453,0.9999505479655835,0.9997698865439959,0.9999839392704487,0.9977952821867718,0.9946515062460708,0.9969294223277021,0.999753833905548,0.9996723699489549,0.9990401028200725,0.9994387512867522,0.9997993492299585,0.9997068933929532,0.9997844900906511,0.9998221534374491,0.9999964779135316,0.9999785948878583,0.9985394877849135,0.9968553518206761,0.9975102459052346,0.9994873042718884,0.9999873954277517,0.9999174831827335,0.9997908819292385,0.9999572719913726,0.9998560080160793,0.9998755367253053,0.9995158636334159,0.9999977587662339,0.9995825311938862,0.9999993407327652,0.9992988528778629,0.9998555676070809,0.9999121321414867,0.999935454898987,0.999096359179826,0.9998413606551725,0.99988771496164,0.999956718129949,0.9992303465481769
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.20713978824230536,-0.233680971591612,-0.26432084472847567,-0.27102114212962625,-0.26410781303297104,-0.2501074715655307,-0.23204435905498333,-0.21137929097508001,-0.20480573600472993,-0.21245003189994707,-0.21121687063880742,-0.19551333032531393,-0.17118212579094286,-0.17453715821676846,-0.1884493079941927,-0.18841683989657657,-0.19480641263559487,-0.18363283607778266,-0.18631822158903544,-0.1854464198131449,-0.22721406226929405,-0.2718324724879392,-0.2578617969058666,-0.19904076532092432,-0.10862393294932662,-0.026879483593274484,0.029140928810685862,0.08127200029438533,0.0669003253662589,0.019370249247732743,0.046684397298844306,0.07221563451419034,0.036700586656672,-0.031233073330996147,-0.09262745863709328,-0.08755053874234019,-0.06931186957331419,-0.061116733538497114,-0.009944929528623027,0.021451665665063346,-0.005667556894771845,-0.0663669710459981,-0.1032878556386111,-0.07830534398975648,-0.022187194305679718,0.025595952036207983,0.043804942155639494,0.03349899142328825,0.02003150716624643,0.02421006614221915,0.020759898221733637,0.018858989784769627,0.002654083746162433,0.006542917247254393,0.054026764980356,0.07924271289195008,0.0705216939251917,0.032017629508033905,-0.005020855068740791,-0.012846276717704021,-0.020449753327495667,-0.009244143636482172,-0.016969479489654677,-0.01577691536019639,-0.031113314595950427,0.0021171826820554312,0.028892271146858464,-0.0011482743726571576,-0.03744065486856979,-0.01699540894247449,0.013256243671044393,-0.011361603582053695,-0.04250253020251922,-0.01781161203297605,0.014985241699422598,-0.009303863003163541,-0.03922645200894898
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,2,3,2,2,3,2,3,2,2,1,0,3,3,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033862696995,85.79393471645491,85.19201758232579,84.57365372374875,83.92819132798337,83.24770533240417,82.52506300362552,81.7542821801412,80.9343754896845,80.0645102044402,79.13637080106083,78.14381995227876,77.08497908026104,76.00881342835667,74.96739744459344,73.95618060776467,72.99237589648509,72.06954340604074,71.20764490033311,70.39965432322391,69.65398981161195,68.91844095627495,68.1512853611935,67.35156807139732,66.52193727139321,65.66352962064839,64.76362247269635,63.81784623200796,62.83717860198724,61.81066386436469,60.74895066043156,59.675490925955906,58.57032946170128,57.43047521710694,56.260797495404276,55.06596583544706,53.894113630623636,52.72753506953921,51.53021020241686,50.3007413795683,49.07260892936983,47.86654843948921,46.64292432424672,45.41400321918682,44.185560763825706,42.96030512776032,41.732816029013,40.50719687469246,39.28128401048909,38.05836835101018,36.83462162344781,35.61282108528148,34.390310560587345,33.139450503637754,31.898996380640334,30.665311244586206,29.439718826775835,28.2255321945106,26.996006812863815,25.739407237607033,24.44946884808124,23.123201399923378,21.756643963782565,20.348945342447987,18.896837901406904,17.404020070902313,15.888750217054191,14.396117988471756,12.927317507849649,11.439811676500623,9.94371996572148,8.465139073884218,7.01411520656754,5.546658115996817,4.065606367099764,2.5970537005160983,1.1850091501480278
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685268229326851,-1.3435960894849757,-1.398082865870876,-1.381636141422959,-1.354537604234622,-1.319514004420796,-1.2773576712213526,-1.2292191765156844,-1.1800933095432953,-1.130134714755684,-1.0718605966206667,-1.0074491512179122,-0.9411591279822744,-0.9238343480956388,-0.9585840162367703,-0.9887831631712061,-1.0361952887204353,-1.0771675095556503,-1.138101494292357,-1.1920094228908056,-1.2543354883880653,-1.264451144662985,-1.232844404918552,-1.2002827102038225,-1.1703691999958892,-1.141592349255177,-1.1000928520479647,-1.054223759311597,-1.0193323699792884,-0.9734852623774515,-0.938286796066869,-0.9265402655243449,-0.8948385357453645,-0.860145755405668,-0.8303222782973378,-0.8051683400427834,-0.8281477951765766,-0.8334214389155719,-0.8026751328776527,-0.7705311771514403,-0.7718675498015273,-0.7939395101193796,-0.7763758847575133,-0.7710788949400964,-0.7715575446388883,-0.7747443639346159,-0.7725109012526801,-0.7743808456794596,-0.774087135796627,-0.7770843405210925,-0.7762532724376285,-0.7781994618336725,-0.7774894753058632,-0.7491399430504089,-0.75954587700258,-0.7663148639458726,-0.7744075821896317,-0.785813367734761,-0.7704746183532158,-0.7434004247432142,-0.710061610474213,-0.6737325518421322,-0.633442563859191,-0.5923013786654252,-0.5478925589589139,-0.5071821694954082,-0.4847301461518789,-0.5073677714175666,-0.5311995193778909,-0.5124941686509761,-0.5039082892208544,-0.5214191081627391,-0.5489761326833218,-0.5325429094292762,-0.5189482511029473,-0.5314473334163345,301.4120445503681
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.140899375429248,10.052710702126024,0.4342753899258584,3.5895029204722966,3.176450468667362,3.708607446260949,4.343004028082943,4.887703728305443,6.401251575610636,5.853725000778643,6.564532484030665,6.386848578824177,6.397565600465615,8.413828175447968,6.953362945824532,7.283016706724087,7.944069777334007,7.835912321164892,7.579896922220861,9.322681231242813,6.939720306832545,7.183783789642551,7.918635431840758,5.974299168542682,4.046688122789383,9.31793636132246,6.513178993684182,8.856675867280213,7.4119268717100555,6.698309043953568,7.305055340638367,8.409967399821468,5.52788285188467,6.0255471374139935,6.311592937754532,9.75985315567439,5.9091573577558885,6.358396494399526,5.933527205443979,10.213642718870805,7.125854496301421,4.369541916389013,10.331714760330568,7.713974402288583,2.731327896269638,3.4173083626063607,6.653631907070045,4.716403351527914,3.322199373675612,4.829205257603851,4.6192741343865915,3.8793070509140155,5.151928025398478,8.270042850665437,5.532617020279303,7.7387913492954965,5.449884302430578,5.969652826259124,7.898305250513605,4.865348835403906,7.9040396509332655,6.295300976982193,6.064296615581654,7.298009740244963,6.467962608197335,6.955007986226293,8.10635860820837,7.435707573865828,5.451977633969294,7.073067571609794,5.7704151603855856,7.814794397662493,5.636212038315781,6.729901827031097,5.9719655886737435,7.878635133854683,6.407702456908057
Num_Collision,0
