,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541055591217,12.726531135865224,13.260719203045314,13.750548179882173,14.08226996286121,14.275546129514307,14.829589219376905,15.421641344919857,15.2019211633269,14.778771791559523,14.200264171849666,13.747275270289705,13.058660961960841,12.546066973658043,11.789877368971943,11.843122218745442,11.972626906101613,11.547534370945826,11.744209148774853,11.880332242162739,12.290070599260833,12.573459925308097,12.524794008356317,12.21645951058391,12.38525701839012,12.188527500066302,12.058082354933878,12.145129689760603,12.246944499557365,12.220240977658838,12.327986999871332,12.498324591966,12.859244511812133,13.212646902432814,13.551043588474423,13.940109385285467,14.406909764775921,14.913447253009082,15.037090585908913,14.869172834217238,14.892931856821797,14.987043239579855,14.53743159562412,14.630136320977421,14.765440206048439,14.88751471885182,14.738189244166696,14.803113019651702,14.826790556630382,14.846222295016803,14.761067792668163,14.747443431100821,14.734852231094164,14.782026962033658,14.796804017395514,14.817042381469486,14.756526236316382,14.760366626062234,14.250218825317445,13.722646284643496,13.709916313874876,13.128561835730475
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.746324647622494,19.981478410720488,21.25782290166681,22.564967465312954,23.905876552864072,25.285260562478925,26.712908308641428,28.18802457623489,29.685519033457602,31.162924875159977,32.57620045481355,33.92846113081262,35.23925358257439,36.482507392822434,37.681618312486805,38.83361858240242,39.99695180562943,41.13329482609045,42.270471424145036,43.43476840877096,44.631374127010474,45.861043082364795,47.10916090242608,48.32899730160433,49.53017311885447,50.698991748053,51.80942007943447,52.88873927059141,54.00452624833471,55.16117401047901,56.352219803512284,57.58209272226516,58.84674112459933,60.14343059852351,61.47026117480094,62.841026997099064,64.26053029288754,65.7256225206936,67.22349172296852,68.71392608860923,70.20170429885354,71.69457134047018,73.17246669524222,74.62738110612662,76.09805915244272,77.57891190825562,79.06256326260045,80.53703368003177,82.0199192960061,83.50043685955742,84.98246274659274,86.45494827382664,87.93028579982447,89.40315138821535,90.88344548993446,92.36170521678588,93.84186135989854,95.31431945557495,96.76747615092451,98.16182348807806,99.53420515932974,100.86974287684208
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093923367213,4.741880704360552,4.492889691838335,4.152269538269202,3.7567356323140753,3.4328067022751703,3.155662519664019,2.8165338589070537,2.486639021608521,2.233390466524728,1.9195086540181918,1.5787977058078493,1.2973622032428138,1.007850745921074,0.788878698928375,0.5339371572594679,0.26834143219245965,-0.028838303391794606,-0.26462973185790556,-0.4659088681492982,-0.6362351756144128,-0.8451355317924308,-1.0037148654842327,-1.2044788619425977,-1.4765884454270228,-1.8557043187016125,-2.338893798188098,-2.887933998955935,-3.378737626828815,-3.7778204567349114,-4.0682967130225265,-4.238654408199339,-4.322934614468783,-4.4636779642505315,-4.651097838219383,-4.753518850899425,-4.778301655863287,-4.833085174521832,-4.790008927474531,-4.677809157850636,-4.646203337962805,-4.681473105997234,-4.639911425627541,-4.553042926046504,-4.554512961814954,-4.628097270689144,-4.628208054902398,-4.5638349873890744,-4.578456204859126,-4.659362290922042,-4.661735887518875,-4.5973612820998175,-4.6109389238156835,-4.690316622429487,-4.6914497333249585,-4.6266410705382945,-4.640548050022908,-4.719947070679351,-4.720206678327069,-4.66663629372933,-4.67150808960071,-4.778917290432891
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178749399714,0.9732079063387891,0.9778164918828439,0.9712936183380833,0.9648567385349052,0.9724890042239897,0.9810507136069045,0.9764992452976828,0.9773375416664491,0.982721605516866,0.9780078924661203,0.973590114048722,0.9744769101107987,0.9746187451172212,0.9779806857379043,0.9769040474443486,0.9751611832151342,0.9715819404104743,0.9758400209735058,0.9820152069165445,0.9864464446126513,0.9865090723309384,0.989734279725245,0.9878145197491166,0.9805792237429378,0.9645405877557826,0.938464008976763,0.9137180739909775,0.9161379543979636,0.9349208849771152,0.9589235121807942,0.9805960505544266,0.992563622425724,0.9932116373975723,0.9937370362688946,0.9985836249393304,0.9996246921540751,0.999577232087531,0.9999263177325806,0.998710164934207,0.9995980823417697,0.9999929645487362,0.9997987774902495,0.999085480433207,0.9999352688332452,0.9996471309664884,0.9999815027989565,0.9997071642946957,0.9999993651684983,0.9994249350048762,0.9999529126267033,0.9997361802122446,0.9999994374561612,0.9994449913544499,0.9999598460970287,0.9997282338291368,0.9999993769926371,0.999444684342558,0.9999599663361501,0.9998164811237521,0.9999980447357538,0.9987066120402392
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367687657695,-0.22992688194221833,-0.20946338152987096,-0.23788380982259758,-0.2627764717469689,-0.23294878549465126,-0.19375112214225615,-0.21552082018463048,-0.21168686697426897,-0.18508983237972074,-0.20856788409047466,-0.2283030657406872,-0.2244877539219238,-0.2238711720301052,-0.2086954199871633,-0.21367845489625284,-0.22149642604443867,-0.23670347075659381,-0.21848627752430533,-0.18880183628518057,-0.16408355161642357,-0.16370659793896902,-0.1429197520874931,-0.15563571111034313,-0.19612339473835727,-0.26393456494314926,-0.3453770459298971,-0.4063487187899312,-0.40086312939894425,-0.354856222762977,-0.28366476303349747,-0.19603924514509968,-0.12172697086974898,-0.11632129357101115,-0.11174391593063837,-0.05320473665968865,-0.027394795780776224,-0.029075025231806547,0.01213915589167035,0.05077407268566364,0.02834914070402253,-0.0037511135719907104,0.020060023155584063,0.04275748808744532,0.011377967454061482,-0.02656338740575987,-0.0060822742408319945,0.024198877202429886,-0.0011267930601288239,-0.03390869048634837,-0.009704253158932273,0.0229688914541012,-0.001060701353466548,-0.03331229887749572,-0.008961372305995226,0.023312196054316833,-0.0011162501233104559,-0.03332150866039383,-0.008947945295179725,0.019157350373106667,0.0019775046572280924,-0.05084390884960639
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,2,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624649267,82.7007806080973,81.4045118139309,80.06766901782696,78.6918639640354,77.28602070905573,75.83736310424082,74.3354680644449,72.81268743774984,71.31769056331146,69.88100098227298,68.50310238260761,67.1724010803675,65.90870372955659,64.69536769145137,63.526267433984124,62.345437868322755,61.18962296653714,60.03813233744613,58.86240479948271,57.65681689493712,56.41577507479788,55.159886280898064,53.929633352695426,52.71397623165535,51.52552025965251,50.39249405016925,49.29190078102988,48.16161619516603,46.99647097935762,45.801167216384975,44.56958244951198,43.304311621429974,42.00687574240734,40.679739984547375,39.30917366518658,37.889769751252345,36.42496035665983,34.9268874064653,33.43610761295048,31.94829550882951,30.45547278515805,28.97753003997644,27.522708499495263,26.05203182213231,24.57108151579051,23.08743017916053,21.613048595212323,20.13012980255641,18.649586581446336,17.167568092915467,15.695070891970772,14.219715332917383,12.747004979245311,11.26673884070213,9.788288136398721,8.308144972309643,6.836321564513923,5.383344253611121,3.988378443144098,2.616186708249167,1.2893690539631608
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576281559277,-0.7422043616046352,-0.7037312058335914,-0.6631572038960627,-0.6241949462084477,-0.594156745020328,-0.5513423951850882,-0.6543167770260307,-0.755430600017569,-0.5933355934486553,-0.6797296150364605,-0.7879582828863647,-0.6831930867486791,-0.736302649189085,-0.7866639618947886,-0.8308997425327576,-0.8191704343386377,-0.8441850982143748,-0.8485093709089924,-0.824272462036582,-0.7944120954544118,-0.7589581798607554,-0.744111206100186,-0.7697470717973616,-0.7843428789599187,-0.8115440279971651,-0.8669737905167452,-0.8994067308606262,-0.8697154141361523,-0.8348547841915845,-0.8046962370273647,-0.7684152331269942,-0.7347291719179978,-0.7025641209773639,-0.6728642421400366,-0.6294336806392025,-0.5805960860657677,-0.535190605407486,-0.5019270498054667,-0.5092202064851818,-0.5121878958790305,-0.5071772763285445,-0.5220572548183888,-0.5451784595188194,-0.5293233226370475,-0.5190496936582036,-0.5163486633700138,-0.5256184160517954,-0.5170812073440878,-0.5194567788899249,-0.5179815114691309,-0.5275027990553038,-0.5246444409466129,-0.5272896463279277,-0.5197338614568174,-0.5215492956965928,-0.5198568359109235,-0.5281765922042778,-0.5470226890971981,-0.6050341895329772,-0.6278082651050694,301.326817654286
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119623406553,6.122153955161751,9.96896317096747,7.211101964045331,7.643559982851881,5.043725846871768,7.797824132281097,6.654662391329103,8.203134823766643,5.840100736424144,8.509750163411223,8.789579945539465,7.516553145143177,7.482142088290162,7.91215252639389,1.3710853280646702,7.646078119630412,7.95392077661322,2.2745781424753235,6.382628984276163,9.073784983234873,4.859725430114335,2.838956369609804,4.475122653173742,5.807674240198044,3.50259984341699,2.204859783145235,8.997965761669745,8.370543415524427,4.575204413477239,3.0887008630378334,2.2264759593808345,8.91055308279241,9.452951434874448,3.5793042737185914,6.858201117376946,6.828419246372975,6.479416768007697,5.531352047695408,7.7354403844746,6.632323859382154,5.657617015291179,7.896841063208533,7.189346097339534,5.923428632968208,5.966746254007633,7.083732053938584,5.633858098183026,6.4990406645941485,5.923785882140255,6.633335224325759,5.746356656078684,6.597350213600316,5.832970755491913,6.585224484435352,5.87779972530307,6.586665404011246,5.872394715414707,8.280351873807762,6.8718917305914555,7.180875274197841,7.022482865035899
Num_Collision,0
