,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,6.56301461797334,6.7571747961287585,6.295586986938118,6.566797051009851,6.9637586383497805,7.417394537854332,7.922571173006512,8.46710174268473,8.190752788353135,8.630123514719505,9.155164780144851,9.709560044038037,10.29207568070049,10.532061433318018,10.599117190562199,10.84001907205069,11.127076131786,11.515036118316083,11.94540849982022,12.375801253718267,12.474979077717368,12.388304570990986,12.585408748590437,12.14348645980937,12.152810421076216,12.0204845943457,12.289708277666264,12.29428927709513,11.856783256025045,11.85950113001805,12.33249708815762,12.649702597173102,12.850090325713667,13.185552426790998,13.618099016044047,14.056731537238813,14.461232031462174,14.98773894760746,15.116240393126043,14.853346709493074,14.948487250499351,14.781423352126733,14.869324958761192,14.888426282651157,14.898914576380403,14.804607832398936,14.785451691083535,14.760098119789397,14.816013326394655,14.856930990591678,14.897014705489752,14.802774621624572,14.781431467012505,14.788645881994157,14.35369281428119,14.493909718823026,14.683566648885314,14.849060675451625,14.898998132067685,14.930375816026919,14.709270225726888,14.769527476536355,14.849948909416236,14.91497493634435,14.757693892876924,14.790822280882823
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.18328921935164,20.824546935580727,21.45397846594287,22.04907958630115,22.68252086891265,23.363974034559952,24.09727316993638,24.886601559702875,25.679776838287456,26.452223736364413,27.276683139051737,28.162652755388812,29.112209064241874,30.11926446391674,31.15154308690483,32.19378010591485,33.27675319484151,34.40778473274701,35.58236187598127,36.79709617756494,38.03534081961479,39.25345808993546,40.46002883327167,41.6543417510201,42.790971374918215,43.87518651152961,44.92545673343703,46.01599868515818,47.12355902808685,48.24971280245231,49.416298581075665,50.61372992155437,51.85611495066202,53.14682361270476,54.48478417446495,55.860881410811814,57.27720899041882,58.74464509167048,60.25060814702668,61.75384390598874,63.240156915228184,64.72901848837635,66.20960762212648,67.69872895530793,69.1838579892678,70.67056431679762,72.14766776603159,73.62588545370411,75.1008276507596,76.58556232240616,78.07162851909729,79.55795467214323,81.03266661071996,82.51219898513567,83.96641273276741,85.40501490996104,86.86478083243298,88.33972672241197,89.82869510043554,91.3175939251613,92.80177489971402,94.27276109382207,95.75487552429367,97.24079819360595,98.72655284252406,100.20100902329402
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.996407509815734,-10.832121440199915,-10.652708330211816,-10.412524917330005,-10.172315925272763,-9.940030541598572,-9.711822511881028,-9.487574272234653,-9.230333075909924,-8.89987383350566,-8.563306436059115,-8.236787562805615,-7.919482682867557,-7.649051078626736,-7.408849382418931,-7.145804774774595,-6.972128867404283,-6.907739714516167,-6.923895161168632,-6.882526858628159,-6.745949079342914,-6.502198519746427,-6.180482699528498,-5.851563146485638,-5.42322602943043,-4.889728705880925,-4.277739661406971,-3.7045294737378627,-3.2261805145789384,-2.862266157436752,-2.5292777637319643,-2.1629562084472918,-1.8819994665355406,-1.71071515934228,-1.62747813023938,-1.4913160558805292,-1.3253545138121678,-1.2200534636053713,-1.127868853945223,-1.1367306130441717,-1.2233485786344256,-1.240349694887885,-1.1938140068519993,-1.226828486568761,-1.326463407546495,-1.347545008811,-1.3011421065164426,-1.3322675570050233,-1.4291201203863246,-1.4478885239056012,-1.400388562747804,-1.431367970944899,-1.5272050703758133,-1.5438261363278092,-1.5011443380172245,-1.5198594644057597,-1.4927876927679824,-1.410061306159904,-1.4119581051516368,-1.482696818799851,-1.4766757911702801,-1.406260584613894,-1.4142089310184147,-1.4886876642009153,-1.4849398211249143,-1.415926616345583
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9380235509097735,0.9506708164839692,0.9541951598064757,0.9451647218826693,0.9418058184299027,0.943906862819738,0.9487666570759761,0.9549187301151889,0.9526086790624984,0.9390180585337978,0.9337682342475148,0.9365026537384673,0.943123176062491,0.9564622640162617,0.9654694280966958,0.9683228492328407,0.9802494832145866,0.9930060652838334,0.9989299163410826,0.9991106775654501,0.9964715137775267,0.9884166079290552,0.9773429824502761,0.9693170460295245,0.9505620435021535,0.9208594469076861,0.8901763052576328,0.8889247615049408,0.9079106936641655,0.9354478376343768,0.9504655677067758,0.9546307591547367,0.9685940582383986,0.9847187467225347,0.9943427648857384,0.9945505006645718,0.9966162490440378,0.9989874794285404,0.9986205620590581,0.9999386111978061,0.9994726413594975,0.9998806333982095,0.9999145525869783,0.9999143494824687,0.9989315723142,0.9997550958049435,0.9999425202268376,0.9999145211206737,0.9989788816964389,0.9997840391061575,0.9999330872601117,0.9999190752641168,0.9990064168228686,0.9998056071787496,0.9999553052891555,0.9999868133249468,0.9999112069421635,0.9992537318623341,0.9999552226116432,0.9996685082841106,0.9999949826998914,0.9996106555669939,0.9999952394043323,0.9995619908992749,0.9999849505194064,0.9996508646269312
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.34657151922600266,0.31020154526646604,0.29918488765626894,0.32659401174616837,0.33615740415998735,0.33021180221457924,0.31597757898445455,0.2968673422173531,0.3041984624793526,0.34386783180084907,0.35787830991871866,0.3506604904188785,0.33244349109856197,0.2918560218890247,0.2605163783922984,0.2497015411518183,0.19776488732213257,0.11806334871381241,0.046249564741709076,0.042164605710324224,0.08393165213389056,0.1517649800514614,0.21166174584747094,0.2458138813749065,0.31053470249395665,0.3898947025042409,0.4556162261793029,0.458053237499075,0.419163658169758,0.35346476919937675,0.31082986440147004,0.29779206449408807,0.248647441863514,0.17415220312473995,0.10621895273154092,0.10425594288983965,0.0821952075329975,0.04498906472701643,0.05250688557561599,0.011080335545577896,-0.032472129185951604,-0.01545053252141406,0.013072395525802413,-0.013087921876731731,-0.046213784024683804,-0.02213026009897284,0.010721764892052633,-0.013074802178760192,-0.045179574196004726,-0.020781606015350323,0.011568102803046773,-0.01272174999571575,-0.044566569833596574,-0.01971668973057843,0.009454492269380473,-0.005135482082340396,0.013325848245644317,0.038626148645682416,0.009463232624175446,-0.025746330709853247,-0.003167739737400254,0.02790228085523842,0.0030856391026877184,-0.029594363474788367,-0.005486231375036628,0.0264225065167719
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.5235497449767,81.86761435682958,81.22180639675344,80.60345408638533,79.94735733463509,79.24473612367032,78.49130244066583,77.68283721326927,76.86744470082972,76.0658493569037,75.21273791146075,74.30017168792787,73.32588403355572,72.29906087204408,71.25009674463243,70.18966958076759,69.09619728022926,67.96365206750883,66.79429706253099,65.58030611538518,64.33499965666357,63.101057968908044,61.87292061418533,60.65732310833333,59.49346642717325,58.377663572910585,57.29555737678692,56.18022570384171,55.055877812088696,53.91941716924203,52.745237950305906,51.54153450570349,50.29594694500031,49.00399772340214,47.66563562131669,46.28915821193246,44.87289685034797,43.405836067655535,41.90044471444123,40.39718398886483,38.91036331876381,37.4214345747487,35.94113468153,34.45183919108712,32.966285129567,31.479526381202945,30.00258471055363,28.524261361284882,27.04916586835959,25.564440502766953,24.07837825753895,22.592039323880808,21.117569969003227,19.6381487440987,18.18373650007542,16.74524233446296,15.2853590811159,13.810275617027466,12.321306045170143,10.832548586601211,9.348356619953028,7.877256570443965,6.395128381121558,4.909597345212047,3.4239504954727646,1.9490095307696715
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.343296943750019,-1.3440646118528718,-1.3541920399238592,-1.3816476896318903,-1.3439032482497453,-1.2973787890352497,-1.2465663169955263,-1.1915347726034184,-1.18460748756047,-1.1984046560739756,-1.1468885545570373,-1.0874337764671225,-1.0257123456278379,-0.9731768384883708,-0.9510358725883492,-0.9395728361351701,-0.9065276994616625,-0.8674547872795699,-0.8306449950221548,-0.7860090528541974,-0.7546935412783853,-0.766058312244482,-0.7718626452772881,-0.7844024941479901,-0.8361433188399232,-0.8841971457373319,-0.9178938038763391,-0.8846683270547828,-0.8756521082469888,-0.8635393571533356,-0.825820781063868,-0.7962965553975891,-0.7544124392968143,-0.7080507784018408,-0.6616378979145452,-0.6235225906157709,-0.583738638415511,-0.5329392173075647,-0.49460864678569294,-0.49673927442360366,-0.5131793298989749,-0.5110712559848949,-0.5197001067813005,-0.5107045095571152,-0.5144459384798807,-0.5132412516359466,-0.5230583293506896,-0.5216766507312478,-0.5249045070747087,-0.5152746344073655,-0.5139377547719945,-0.5136610663418573,-0.5255306451224229,-0.5205787750954656,-0.5455877559767224,-0.561505834387539,-0.5401167466529415,-0.5249165359115651,-0.5110304281426785,-0.5112425414310682,-0.5158080333518171,-0.5288999504909366,-0.517871810677593,-0.5144689640904891,-0.5143531502607175,301.4749409647031
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,9.87366505788857,4.058024220240246,9.783140916239171,2.932561091043986,5.250631565588015,4.860287357921476,5.1196467929086475,5.460789661886436,8.365662137778774,4.3937575950972905,7.020190892139876,6.048949241035048,5.929019428197058,5.7280229171470936,8.486855328201075,5.301010427586408,5.555870982508929,4.743804255393598,8.79194490722709,9.835120277342197,4.994849964814799,3.094056700481174,7.664363962457486,5.9322154108089,3.4168906490543693,2.0972543989023884,8.034943993891062,8.163810587230255,6.973895466446376,3.057168107704191,10.903912813898826,4.268318178776561,4.720444516104391,4.021836569826666,8.145567210358362,9.340685600852193,4.181728377176104,5.432539520625356,6.894682239213101,5.575782245574382,6.099357665775452,7.4343826181030925,5.490164743075707,6.40462554673725,5.963103766142388,6.668202227942662,5.703586414029765,6.597505116991212,5.80680938374311,6.605365390167404,5.893584243774879,6.609528362024207,5.893213377368386,6.539785095849676,7.787899929798319,1.6412189593696096,7.044370177864771,6.549225480350004,6.08122044161117,6.043451269696785,6.998795598757386,5.691586510430597,6.5794306722084235,5.910267160585954,6.744914046706764,5.799797503404487
Num_Collision,0
