,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,5.460216568182079,5.145679961511401,4.677164765588698,4.252358665513812,4.463566141412755,4.815419361158662,5.245254899923586,5.721715556211725,6.2452651491356574,6.805234898979063,7.394478772212472,7.800370473185449,8.282417423391118,8.736319820323471,9.034408108156315,9.478080433470845,9.596282234362343,9.248913120887131,9.508772877842787,9.84246850027936,10.052842890404524,9.882646047454532,10.259066770216227,9.971127566062263,9.615230923599562,9.761259777205533,9.902835579232988,9.576649810643284,9.652581868013048,10.052952114866889,9.856149547349549,10.238706277217174,10.547478305485846,10.318582667342652,10.459632053396097,10.76934615099555,11.082760187954614,11.446687314557469,11.494583556322802,11.764294755618536,11.503443016198318,11.94022839671356,12.432016310754902,12.771063585364761,13.138192652194098,13.568900781248791,13.9930372139421,14.411804750153655,14.915446252220386,14.898533225255461,15.07239513928522,14.652446302891153,14.805895677648135,15.027168204431772,14.701955172020112,14.682505178999332,14.856628774530598,14.964655560547033,15.00865483769757,14.726963242298666,14.820516078050028,14.87782501768666,14.812355921877,14.773432576455326,14.717108110955925,14.810564817178857,14.869877239120795,14.910844370283026,14.819349378073415,14.321279606078404,13.592811320914375
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,22.982809193861506,23.5074987730642,23.993462343474018,24.43662298690027,24.870909254883696,25.335722721210146,25.839573368869008,26.38759128619539,26.98538755484816,27.637501297738165,28.346852064671864,29.10507241354637,29.905783105629666,30.74902654660172,31.63257274622199,32.558075907095144,33.512137648256385,34.45575541708861,35.39302169814272,36.359733896275166,37.34238397218748,38.31397367813934,39.29560713368967,40.27331918997105,41.23785027048745,42.19542635247708,43.15045782977302,44.08045780727338,45.018293114742804,45.98956694321823,46.97046661276842,47.9688766226627,49.002388742996516,50.03429638044501,51.07040235310885,52.13258080917026,53.22290573113976,54.34201245386243,55.48934894759275,56.64978331413135,57.81388772540913,58.982652151588155,60.200743121142516,61.46034710945326,62.75626573736369,64.09177809669102,65.46984648890688,66.88817027790535,68.35763086550185,69.85146452915735,71.3474361839203,72.83745199193494,74.30815445330825,75.79940454576506,77.28839631578322,78.75567283889566,80.22848370446707,81.7196829407229,83.21773442895947,84.70465307717275,86.18289227861237,87.66651789084081,89.15163623378025,90.62708613860336,92.10250599344634,93.57678736689465,95.06211935584462,96.54840481481722,98.03667270649196,99.48918277888846,100.88302333346205
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.853827862263447,-7.777007866194202,-7.713125494016673,-7.653284149248854,-7.647130012139999,-7.641680755021112,-7.622869789594191,-7.584795405856902,-7.540161126028513,-7.494701298066253,-7.443221618664215,-7.43050978106826,-7.515537598179671,-7.658933575347978,-7.737922477316204,-7.741471360292362,-7.6662103485852064,-7.656692927726668,-7.68502075988478,-7.627567557564432,-7.466036026900925,-7.241816133068993,-7.014502197715018,-6.75469377351295,-6.590394267082931,-6.445628305312965,-6.209919036725384,-5.925041144739129,-5.720746623496365,-5.556971816832287,-5.375570135121098,-5.270360772175927,-5.146167940908068,-4.989087332554815,-4.926256915198442,-4.921308673455253,-4.841436546378346,-4.694424560075679,-4.589971461010771,-4.523345884686512,-4.562306846258112,-4.656031237109756,-4.716766324439855,-4.712283302140993,-4.6470278475527484,-4.657690095508068,-4.74085201013772,-4.760815251814634,-4.706018694919728,-4.720148871268752,-4.803782332683088,-4.810678781042716,-4.753880939537922,-4.773994665214773,-4.828361937796881,-4.789051234479926,-4.673985152262661,-4.628062709937466,-4.645991710103543,-4.634308880755376,-4.623503633637601,-4.565772124182467,-4.598903723012728,-4.689763327599356,-4.69638512166564,-4.634379163196148,-4.647875979636089,-4.726919699065549,-4.726968022120933,-4.66955594930375,-4.6916702048263526
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9950630537316203,0.9937713359524805,0.9929922194281642,0.9926477466983128,0.9955607358598935,0.9973975333551917,0.9980500944427902,0.9978987476681295,0.9976924110767433,0.9976569930672239,0.9975470546922103,0.9989138565748078,0.9998106995451039,0.9965116944046228,0.9966228424031784,0.9998629262521541,0.9992360540689706,0.9997383404313566,0.9999999608434544,0.9995205750490844,0.9951484608111592,0.9871804457061478,0.9808139750112154,0.9746807445604927,0.9810319160021009,0.9846180409835671,0.9779154876069921,0.9686676128336147,0.9734828065512325,0.9798086889272695,0.9820254632272587,0.9892560658829513,0.9908555302248822,0.9900382804187342,0.9952464363296708,0.9986922345517932,0.9978651721524066,0.9957865746405835,0.9963732412563625,0.9977554735053447,0.9999623573462999,0.9992401076745548,0.9990494694260873,0.9999132706481932,0.9997436853821379,0.9999993795168846,0.9993580804503747,0.9998604477703276,0.9998393534950648,0.9999940608583321,0.999357734683616,0.999923564893466,0.999824536604746,0.999984786970302,0.9997475861652164,0.9999229868980523,0.9985781303795839,0.9993766663492878,0.9999797155310202,0.9999869696805619,0.9999514901698392,0.9996573765545383,0.9999637290186442,0.9991879077827159,0.9999028695090783,0.9997894149654025,0.9999980514318411,0.9994439924916527,0.9999645618714142,0.9998002739221976,0.9999861628120017
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.09924474342907252,0.11143846660476858,0.11817974511365575,0.1210390473143363,0.09412131115803347,0.07209826944510754,0.06241801809363542,0.06479266472664148,0.06789589737145094,0.06841435656399239,0.06999909767201534,0.046595140764292824,-0.019456748832470706,-0.08345323789301158,-0.08211522392473546,-0.016556832622199473,0.03908079130049987,0.022874673146449646,-0.00027984475974168104,0.030961589971247015,0.09838465807828418,0.15960816901215108,0.19494600899402661,0.22360108716865318,0.19384627875006233,0.1747206724165251,0.2090007155451359,0.24836073733025188,0.22876019179292426,0.19993732293552716,0.18874848230724395,0.1461931466033403,0.13492708483758026,0.14079844922979756,0.09738855668450218,0.05112553809932937,0.06530771933889613,0.09170113284782008,0.08509032911142429,0.06696278884668312,0.008676628978520805,-0.03897700879421248,-0.04359079764644755,-0.01317008662207617,0.022639866133459585,0.001113986465780245,-0.035824949944730684,-0.016705836839858344,0.017923928212611972,-0.0034464834342174955,-0.035834594012370505,-0.012363833173512397,0.0187322183177801,-0.005515961199988905,-0.02246695254864784,0.012410490436631241,0.053307762357980154,0.035302673504768865,0.00636934270548252,0.005104945551817067,0.009849736398405874,0.026174978511891496,-0.008517079730020779,-0.04029298873003581,-0.013937415381315606,0.02052134798540459,-0.0019741156300624786,-0.03334225355828864,-0.008418729198074992,0.01998530122611831,-0.005260625868548316
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,1,1,3,3,1,3,3,1,3,3,1,0,3,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.23296612417215,78.70560196625189,78.21748295574191,77.77231718959445,77.33812127123913,76.87345079813583,76.36925006418598,75.82016192304239,75.22108217012541,74.56769949708998,73.85689727133087,73.09874567409776,72.30197948396722,71.4653600507819,70.58605836444195,69.66162574653283,68.70516034026068,67.76205345998648,66.82702912138144,65.85870161188785,64.86981515968462,63.88959784462045,62.899757946928254,61.913284534217844,60.94381533656431,59.98217830648307,59.02079702195493,58.08406724174379,57.14219088952093,56.168144792819206,55.18461974709939,54.1849500157533,53.150151543576236,52.11696281554353,51.08047436345836,50.01828519235706,48.927562580239545,47.8080300559314,46.66065816268312,45.50032545553642,44.33615112255418,43.16735172407029,41.949348733138386,40.68973802461408,39.39373327902917,38.05822854783542,36.68032713038981,35.26208135488446,33.79245756451964,32.298666465730975,30.803071082797615,29.31312407370494,27.842133268063304,26.351005243374544,24.86242182601252,23.39488976956702,21.921562476340196,20.430310500476743,18.932269612127865,17.445342297138428,15.967101213692995,14.483600007875912,12.99838500552912,11.523084464582837,10.047734949135025,8.573210202259254,7.087908206224721,5.602500338050258,4.114563463432869,2.6611695648816034,1.2686788427679807
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.4406164243828101,-1.4726358420797538,-1.5118809894900096,-1.5548342338525316,-1.5658040816446714,-1.5353295268967173,-1.4957992660501418,-1.450911858856415,-1.4009202470830218,-1.3466173269645623,-1.2891977742408898,-1.2418484027668768,-1.2032338098694737,-1.1633805668146806,-1.120698313660057,-1.0755673820908953,-1.043534593727827,-1.0568931197257996,-1.0649756613949677,-1.0316724905064092,-1.0111135477967679,-1.0197826849358265,-1.0101601023078075,-1.01352658728959,-1.030530802346469,-1.038362969918758,-1.0386187154718485,-1.063270219788869,-1.058123647777144,-1.025953903298273,-1.0164749542801843,-1.0003302686539115,-0.9652015278229342,-0.9668112719672877,-0.963511547914834,-0.937810828898705,-0.9092773878824829,-0.8804674756918516,-0.8526281067517232,-0.8396672928532993,-0.8358256670177582,-0.831200601516116,-0.7819970090680926,-0.7403892914756938,-0.7039952544150907,-0.6644952688062489,-0.6220985825543934,-0.5817542244946381,-0.5303762096351861,-0.5062089012113375,-0.5044046170666405,-0.5100529909073224,-0.5290091943583661,-0.5088719753112407,-0.511416582637974,-0.5324679435545008,-0.5266727067731765,-0.5087480241365476,-0.5019591116511215,-0.5130726850105631,-0.5217589165545657,-0.5164987941829189,-0.5147849976532068,-0.5246994590537177,-0.524650484552188,-0.5254752531242293,-0.5146980039654672,-0.5145921318255366,-0.5120631253826113,-0.546606101448734,301.3924907221136
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,8.528195343996652,8.491272883729318,8.654450523335559,9.09976597011997,2.1200149595698337,3.6597234652211066,4.996337088863838,4.987300692189535,5.273820687680598,5.606990364534856,5.903342392584311,8.13547960219788,6.6197800163994645,8.870276769914552,8.601885434992543,4.955310730910742,3.8780993268808217,8.520908200663687,7.072782575173397,7.2874058366852505,4.644375690055608,8.005676202075733,5.58815750497668,9.021291063067341,8.031368053472601,9.197990264234525,6.479297360561623,7.223924121622244,7.540819133920481,7.2408847895170165,5.302943007350892,3.9248113349892493,9.29693565129971,6.010589581882357,5.889170933588028,7.485816785000659,8.16963852684121,4.180151820454738,2.151930316868614,7.687837851055291,5.320145896290239,7.955460532725722,7.067038189742711,6.947179774047536,7.408714995677764,8.049406164566468,6.2137526418342075,7.617162921044586,6.255003246912957,7.308956191558154,5.895387639647081,7.654640476303081,5.698283110050708,6.953111748561221,8.775860998292194,5.346249696009957,5.987735210729614,7.2648376669208865,5.6742122234412875,4.542584742692907,7.8014681671595625,6.064035347334927,5.5907002567200434,7.368084930595454,6.353225553113892,5.759455482841656,6.765996419796144,5.797405156969566,6.575147263734851,8.184174585510707,9.403543478261982
Num_Collision,0
