,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838500493118683,14.431983815815874,13.953203739768018,13.339441094731871,12.865949206399442,12.855091037589535,12.309508295719827,11.792682736506837,11.843368043713589,11.299855719061044,10.816056305099481,10.10832834511015,9.581316394321679,9.502808859864253,9.052975820656021,9.063681475203692,8.65145925177279,8.026486957807172,7.958460327155277,7.973601141969001,8.3168025069537,8.362780677555525,8.922174113473357,9.402764796935427,9.831976739353955,10.064010839896728,10.590838880082869,11.157468674573549,11.468223955508035,11.946397748976096,12.355743465126602,12.440017923094793,12.473424372634028,12.332451094867872,12.313753897303227,12.445751307940597,12.20121173665658,12.373795499105006,12.389412182815844,12.540726376761967,12.885501430752738,13.326051708665876,13.654308480699486,13.526389482696912,13.239296224955625,13.43847155152324,13.712366973600266,14.10895894549638,14.502139482289186,14.415891024397862,14.62984921582192,14.880928669009272,15.16772531232058,14.958513535064224,15.062575337297645,14.70953727787389,14.730331742938752,14.806446839807673,14.88227454675982,14.972229634512454,14.769265355828216,14.84773324474708,14.935247867673716,15.009647721113376,14.820348928823982,14.786073422216448,14.782312811262551,14.798275774138807
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309132567579,20.114613542769625,21.523615592179265,22.872137808986736,24.15457806510425,25.425728836223385,26.673424654027684,27.858388760136265,29.028979399672316,30.177585851575422,31.264841097714413,32.30469627895883,33.271965751143384,34.2126183907191,35.120365356535224,36.00949909875244,36.87352242649682,37.69534979924078,38.46221504965944,39.19276458746662,39.917614233642944,40.6884114616521,41.510109045765944,42.39080227070334,43.305932779043836,44.27295751464877,45.28795227818048,46.35248695743605,47.46964600675777,48.634911942584026,49.84463423247452,51.08179698824728,52.31541076452889,53.52061839367361,54.6825491203902,55.83098385100483,56.98688624926744,58.153712617505654,59.350041284320994,60.57830520157012,61.84186555877839,63.138641548824566,64.47904281172933,65.8383632404185,67.17402625827863,68.508718703782,69.8660670119769,71.25801052558707,72.68866509303757,74.13404826792738,75.58276603542629,77.05710004320643,78.5604410002938,80.06839661656709,81.57003770628434,83.06065408158985,84.52941709371134,86.00111955577631,87.48584308379426,88.97758772992853,90.46639467378817,91.94265285343286,93.43258207717662,94.92875322379768,96.42037792259332,97.9018162818947,99.37819769310858,100.85391396867217
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784941130928208,4.591850415450472,4.437722101501701,4.2232370359053215,3.97710275294781,3.815598432077271,3.6366293142867607,3.43865393089362,3.309961720880266,3.155089170630596,2.977926162204243,2.847584891398164,2.692654113256814,2.545859990462069,2.3693266223368386,2.205469297067366,2.01986094580464,1.8810390496468823,1.6606033327526493,1.3445478202448669,0.9703298587757369,0.6472148945925635,0.3887045140643071,0.12362782128769069,-0.18217885576429643,-0.4116486014185297,-0.5984804232455491,-0.8399591425551284,-1.014830525990261,-1.1350360075847916,-1.2649727279319443,-1.3580932510830086,-1.5443766544443904,-1.8360119011098903,-2.239030750153625,-2.702240733758271,-3.1290089255900995,-3.514155309570552,-3.832679178572295,-4.0408268257626245,-4.170588521593228,-4.354963394146277,-4.521840721942774,-4.577990064333245,-4.548188291024167,-4.557132977779432,-4.61354999717467,-4.628588780067148,-4.644858642288668,-4.55620887181224,-4.436158521530625,-4.400409492548751,-4.450202163702354,-4.479326489300789,-4.490482222299278,-4.46740702138055,-4.539267243581842,-4.6651529099039255,-4.705997440853978,-4.6745469013864565,-4.716158333327195,-4.821797579386555,-4.849037450565137,-4.809502929708097,-4.848719101303685,-4.896931482513164,-4.845179031469264,-4.746464370502587
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799778686527203,0.9882774457188591,0.9918608537495315,0.9888901268614706,0.9854176492206506,0.9897853713224487,0.9893705498700657,0.986468956189388,0.9911477316801046,0.9906128910122832,0.9881540210339991,0.9885673114990216,0.987729012871923,0.987501094001838,0.9851988248797331,0.9839983478173249,0.981674368290893,0.9826188173723128,0.974128136596609,0.953631257851365,0.9297053729438837,0.927499610903063,0.9408070434360672,0.9484344241309948,0.9491670236000829,0.9627112007091176,0.9740201067676574,0.9757394395847858,0.9846244108931819,0.9924863422451884,0.9943795708927174,0.9958754615058438,0.9918336370449672,0.9812846768556942,0.9616870798711228,0.9437610721454959,0.9412719870474062,0.9466756369735317,0.9595111495735171,0.9772030312465042,0.9887930523181054,0.9893627691185776,0.9920372949278455,0.9974916536934174,0.999887590161625,0.9999146820541965,0.9995967003445498,0.999816228367845,0.9999382819343543,0.9992631887143674,0.9979798055685614,0.999598578238431,0.9999180709324778,0.9998304263771957,0.9999690568528405,0.9999909843163411,0.999448244677675,0.997936490092918,0.9993094101553353,0.9999996824132781,0.9997644981553774,0.998644142780494,0.9996404434292178,0.9999819692638495,0.9998332329454573,0.9997078181880835,0.999849234121543,0.9989250208479762
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910644628155977,-0.15266856350738173,-0.12732653611580969,-0.1486482996737758,-0.1701530387752359,-0.14256548921840242,-0.14541635069621228,-0.16394815788723954,-0.1327636018846402,-0.13669711101660564,-0.1534654055946774,-0.15078020637867728,-0.15617745397801946,-0.15761214846950433,-0.17141550529515434,-0.17817758414788004,-0.19056608995483953,-0.18563474821766873,-0.22599640149971037,-0.3009774477412274,-0.36830411281884184,-0.3738241187706683,-0.3389426308700129,-0.31697341075129376,-0.314772872576656,-0.270531225608448,-0.22646154554873393,-0.21893502698007927,-0.17468477172682972,-0.12235546762105397,-0.10587383525316926,-0.09073072892092642,-0.12753837236750484,-0.1925626728320309,-0.2741495219929313,-0.3306282484948679,-0.3376492949790173,-0.32218820332339615,-0.28167064782136525,-0.21230693752829582,-0.14929266454666967,-0.14546927882553148,-0.12594445391617243,-0.07078418475882535,-0.014993566646341796,-0.013062488754253945,-0.02839782844317771,-0.019170537089427793,-0.011110009998729561,0.038380720165137466,0.06353194218136567,0.028331649858545686,-0.01280044619035918,-0.018415170115836186,-0.007866723386548967,0.004246326180964414,-0.03321454817868672,-0.06420873570650212,-0.037157809071524495,-0.0007969776301806025,-0.021701341620424364,-0.052056470205079114,-0.02681387440555522,0.006005093437536551,-0.018262154797140908,-0.024171848369991013,0.017364015277689892,0.046355180119057225
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,1,2,2,2,2,2,2,2,2,2,2,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562763003483,82.55161676256695,81.13421608970852,79.7701987837897,78.46843631611938,77.18724451040949,75.9274712272787,74.72803114608129,73.55038880336006,72.39178379953921,71.29180969817891,70.24398665983136,69.26574261533631,68.31486115026631,67.39364540103915,66.49234407507277,65.61389372572138,64.78225529923094,63.997285287866255,63.23968873382267,62.48348718986936,61.68736659381429,60.846867331930056,59.947630477234654,59.011605833937594,58.03025692341085,57.004485532761045,55.92579585799023,54.79945074939529,53.62881386941709,52.41322396768716,51.17263793467285,49.92976127567049,48.709334529307334,47.52741458946344,46.358935370810315,45.187904978151415,44.010323425317225,42.80730083920731,41.57580424304064,40.31069859784605,39.01229221036207,37.67109407736035,36.31166161322322,34.97605327080041,33.64134478721309,32.28392864969844,30.89198291708066,29.461334363679036,28.016031594207043,26.567904439428794,25.093905910887248,23.590206205525767,22.082082792573214,20.58040077281716,19.08999672447924,17.62078891961303,16.148921606363476,14.664369291154186,13.172495625285913,11.68394770522473,10.209221181178679,8.72026800035388,7.22357522639984,5.733948536023279,4.256817642969078,2.780460168989264,1.3016800306951848
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872094078013,-0.5359891325321371,-0.5825993271415513,-0.6359826940811786,-0.698237532329685,-0.718808194290105,-0.7402267168692163,-0.8005599188025911,-0.8223576572787721,-0.8413949961791474,-0.9000258986396972,-0.9521769616524693,-1.0217559555049291,-1.0491185349300025,-1.0787842507728413,-1.0986986740336135,-1.1215496506486033,-1.1683615735095714,-1.2150299886353153,-1.2424034459564126,-1.2437984560466901,-1.2038794039449314,-1.1595007381157743,-1.1007631453045903,-1.0639753567029402,-1.0186510894732521,-0.9742286093502059,-0.9213103252291859,-0.873654891405053,-0.8293631200217888,-0.7844100982700795,-0.7594139669856901,-0.7571233409976443,-0.7795732536368476,-0.8180800601560989,-0.8315207813468746,-0.8289696073410937,-0.8224184471658162,-0.7969774138900831,-0.7685034038333356,-0.7348943548054052,-0.7015936125160209,-0.6588018669982816,-0.6405675358628713,-0.6643916575771911,-0.6652915164126796,-0.6425838624853526,-0.6080542673822187,-0.5693514465983718,-0.5546972305280065,-0.5518728452217516,-0.5260014714584536,-0.4963002946385231,-0.4918765870474431,-0.49831798024395013,-0.5095959516620745,-0.5307921951337917,-0.5281326867504461,-0.5154476847907095,-0.5081263341317275,-0.5114520799388167,-0.5252734759539486,-0.5110468191752009,-0.5033072260459601,-0.5103733096234384,-0.5228691069457998,-0.5236425260201862,301.4787801382941
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380699291759471,5.639724444678648,8.73237249479928,8.768267220769415,8.511519850406266,2.4975953723983717,9.248632686082727,8.267719072797927,0.980675341391466,9.059512357203785,7.79494327913096,7.658503268522185,6.61910225181491,7.697724270499161,7.698925371635936,6.96385565117,8.31626703344354,7.908819295795001,6.657602692169421,4.385597133568422,8.797520523767169,8.394358899470689,7.1348758588781145,9.747199594339447,6.0526039863762255,5.835219559768367,8.819844272261044,5.666551948517771,4.9273030499491846,7.085257009703412,5.272363408245335,6.8996790995530635,5.677824473849622,3.426027470469086,2.17176677569656,8.463109308210457,5.892454618697521,2.985210389414232,5.227921446752926,3.5069271613309776,8.360385875049523,6.666398679923844,6.884628085968876,4.68837481806103,5.539538635831467,8.781000801122328,5.89029298366231,5.376197879330711,7.612925654355278,4.598199003826279,10.347708801346279,4.93522856001241,4.726884779270401,2.29829340323685,7.52642017713587,8.04033263128896,5.276262049364537,7.855864497481364,6.351193981826865,5.574688577875176,7.097755328000943,5.627697493762557,6.573962582919723,5.961324117284751,6.518638752235032,8.958144560196057,4.9055076595271,8.679982572527841
Num_Collision,0
