,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.672926612620306,6.911629804301321,6.344963459021259,5.5388050263810396,4.875888061516305,4.063712734891227,4.100084098319429,3.5109383939664354,3.6567792896574516,3.9186212382871055,4.270814343325229,4.691986416890334,5.169622316039907,5.691991850154198,5.397018706506742,5.081125555707133,5.382818165960208,5.80259497784871,6.310529746593409,6.884307558097518,7.453369050706343,7.302623194193571,6.9732185727547265,7.325475767246397,7.666382117701609,7.965626858522968,8.365944691866849,8.88245232655931,8.674437975941602,8.349847789226873,8.515548115094894,8.240642189630222,8.440821737533254,8.144250955695252,8.326813357198207,8.523449274509735,8.252252710091442,8.538793826979648,8.198038486042512,8.522203090041453,8.706848718385945,9.194756793134776,9.016382912223566,9.311832362198237,9.577627767469815,9.943684856863882,10.403600564946153,10.421314170712195,10.659292939729674,11.00364931581056,11.384267070668693,11.786866857189878,12.130219067187825,12.680082690502864,12.792856309525437,12.497501304631474,12.668006972649156,12.949469119297328,13.284406488513959,13.662728064099294,14.11288677761705,14.538192897177803,14.947277260950695,15.173017466768206,14.94721571181181,15.048917259012057,14.488227260957732,14.583303975234644,14.775979239192251,14.940612658976148,14.74393605006966,14.821048149793166,14.862296331364563,14.90700464914627,14.814139883004245,14.786413279154733,14.771295250109564,14.81813019237262,14.86318441565046,14.89184576933771,14.752005412936446,14.763454038139038,14.806407072652945,14.394038912642962,13.758355695754025
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168793554006864,16.876041245218072,17.529932153693654,18.117540950869614,18.630078913594197,19.069919398971475,19.462793318481555,19.83738715593164,20.19437530308118,20.57196574979784,20.980162802077146,21.427418760669333,21.920051346826213,22.463158647001073,23.013481767992985,23.530801445024572,24.052348896300142,24.61212991883299,25.217935501015926,25.879569104290976,26.59606472582356,27.32895151062344,28.042572779012744,28.75663372580048,29.50456942980256,30.283307053534465,31.099167553507304,31.95904397620174,32.83981869942131,33.69019265512244,34.5302800756859,35.35914834909556,36.18633222707958,37.00803765051837,37.82501042990898,38.64775927616499,39.45593140172896,40.267958092854215,41.07062745554562,41.88247632875467,42.726711393083875,43.607699561057046,44.50248076866954,45.40458951510132,46.33377374463927,47.302197117972625,48.316058154948145,49.35437848639427,50.40748118634803,51.49177738297118,52.61063082901402,53.76568697438792,54.95986008050915,56.20146820106881,57.47402559208376,58.74082491451011,59.99659990846776,61.27546776620408,62.58740567108859,63.9354435631966,65.32398838083253,66.7563392953413,68.22873568482927,69.73816266971072,71.24591986463687,72.74433705020364,74.22273930413829,75.67160181286567,77.13980102778135,78.62556317958003,80.11141197834307,81.58580213279822,83.07114494412521,84.5575555059992,86.04530337521325,87.5216069599068,89.00068197557594,90.47775212968992,91.96254690700084,93.44831905073582,94.9317778625264,96.40361336572137,97.88319759197519,99.34037509831676,100.74495849301181
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727462589155238,-8.568441670353378,-8.45590570310795,-8.375306072009309,-8.292512360318241,-8.219720176426943,-8.11052680135103,-8.051900414960304,-8.018182509239859,-7.981509350758752,-7.942195945903162,-7.902460446364426,-7.864513784590449,-7.830404914346903,-7.757856718908753,-7.676355308493726,-7.660266581202058,-7.6507648252067,-7.646073273019401,-7.6240327124949445,-7.577033551972836,-7.497529946716316,-7.446389478432404,-7.455207949023489,-7.510046930716084,-7.601898132609715,-7.6142636918745135,-7.550456231886593,-7.535265817480553,-7.556309813899143,-7.487858842503731,-7.379453054336989,-7.2847882953643275,-7.169314960575405,-7.0794646943980135,-6.8949365701663305,-6.668981006875715,-6.453229525942754,-6.216560636777914,-6.024742155717903,-5.845723587305674,-5.684610827712961,-5.502380135499422,-5.344267987853245,-5.156422699073004,-5.054216309249006,-4.9690995782482945,-4.843761199591261,-4.80965207435318,-4.835945619914625,-4.789593698866857,-4.675667082515154,-4.631755965904901,-4.651115046289542,-4.607552062394414,-4.5540947150162845,-4.597507303210023,-4.695817258565251,-4.7156106426098505,-4.665492857799351,-4.683149096456562,-4.774228175535058,-4.802053307962077,-4.758221665241138,-4.790841739697789,-4.85228740907034,-4.822016589377204,-4.7230820238754285,-4.694746987424731,-4.7317318706756675,-4.690198362614389,-4.593882961438003,-4.582585285976237,-4.641458721952106,-4.624852189030758,-4.544186191277078,-4.5435606660801495,-4.609358837219958,-4.596907572381124,-4.529928396487054,-4.548978986150374,-4.636389050726805,-4.647713808117343,-4.60136094342057,-4.636287402327629
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796271077728741,0.9769250251846093,0.9804043475215338,0.9808676131871581,0.9809596383538272,0.9812529096602416,0.9775746773395643,0.9802864613359081,0.9844586321791677,0.9874577160010823,0.989738367144161,0.9916905835076096,0.993492638117696,0.9951784994943791,0.9939453230320096,0.992533496370307,0.995496066748604,0.9975204059422645,0.9987808195703866,0.9990261121766185,0.9986080435560237,0.9971699813509927,0.997417507370722,0.9992047213122769,0.9999739752455603,0.9987099567975818,0.9994381952583576,0.9998969752280513,0.9999115188425273,0.9999987008400986,0.9993241705284479,0.9971651952201568,0.9955801661106266,0.9937845284994743,0.9936659636184044,0.9869199127208319,0.9783948001390289,0.9729939728929141,0.9679200769261239,0.9699602528259529,0.9743410803757467,0.9784739409615079,0.9795944283936493,0.9818047666081711,0.9815000696093583,0.9891412141327548,0.9930672017969264,0.993125870460332,0.9974795531789841,0.9997436277816454,0.9993734238648614,0.9978608763233668,0.9990743987775813,0.999999738965796,0.9997228845734779,0.9995064816391471,0.9999514296437103,0.9988945167154831,0.9996900043564462,0.9999310971642552,0.9999784632968878,0.9991323171384416,0.9997833839777533,0.9999341319625049,0.9999066028192931,0.9995998764715037,0.9999812822278532,0.9990159369567011,0.9996891001178259,0.9999841282635946,0.9998103599410453,0.9989127106801183,0.9998365752696042,0.9998437022834034,0.9999905580452445,0.9993899736936173,0.9999563448089613,0.9997205884011694,0.9999999078403433,0.9996375518159701,0.999997882302383,0.9993049680639644,0.9998901305568434,0.9999179454230108,0.9999053422583495
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20082512222467014,0.21358252542764464,0.19699572421977984,0.19467594972293709,0.1942117090206681,0.19272448542753942,0.21058905532920447,0.19758151158831433,0.17561663226449303,0.15788368854927917,0.14289144342055626,0.1286459738287083,0.11389634764091829,0.09808034535071815,0.10987581545906393,0.12197236811234659,0.09480285379701867,0.0703778354937098,0.04936470863184429,0.044122864699273366,0.05274443425813323,0.0751799726819643,0.07182141735148256,0.039873862457191094,-0.007214487618094588,-0.05077816650266353,-0.03351557635961291,0.014354056213965292,0.013302424065947446,-0.0016119299349201062,0.0367587023387599,0.0752434278960407,0.09391556232668352,0.11132075689231374,0.11237416405165308,0.1612113081489807,0.20674529029922237,0.23083051945976119,0.2512582828153658,0.243263453765282,0.22507656273415655,0.20637041178244414,0.2009844667135237,0.1898931285367501,0.19146178040753947,0.14696822276934476,0.11754800174916905,0.1170512939800667,0.07095449943346925,0.022642409544809512,0.03539434520688573,0.06537332409448422,0.04301564491222272,0.0007225429674993002,0.023540477057286315,0.03141326409867776,-0.009855879133784304,-0.047007919287512565,-0.02489769446773532,0.011738863824446836,-0.006562997973089434,-0.04164868364748688,-0.020813099768947806,0.01147744468040659,-0.013666954246663834,-0.02828580842320803,0.006118430676123055,0.04435265162901426,0.024933974926022805,-0.005634112254717702,0.019474192012957216,0.04661970014594809,0.01807823976909849,-0.01767967771813573,0.004345551790093611,0.03492392418773839,0.00934390048650271,-0.0236377902270848,0.000429324242118714,0.026921459829913744,-0.002058006498883087,-0.03727708146675477,-0.014823185049732988,0.012810246719900059,-0.013758870709947685
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,1,3,1,3,0,1,3,1,3,3,3,1,3,3,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789752866248,85.36504540538354,84.70669467470216,84.11605979426217,83.60036218623387,83.15776949318192,82.76059483084632,82.38387581648291,82.02579645195965,81.64701507520076,81.23755027728825,80.789047880015,80.29528360710947,79.75124343497723,79.19846565998607,78.6783512089555,78.15657223536141,77.59684533194542,76.99131966513839,76.3293308254699,75.6115443862333,74.87613021744747,74.16107641331416,73.4478762907475,72.70265633005306,71.92828019486485,71.11364491443435,70.2518521121052,69.37121189617287,68.52249218794012,67.6802537444929,66.8475828547277,66.01722932962451,65.19159172653599,64.37176148927475,63.54276126080464,62.72734497606767,61.909010821713416,61.10007621226492,60.28375004720493,59.435801842596405,58.551867137859595,57.6541760726418,56.74995141623483,55.818741308524295,54.84946901228502,53.83502948510213,52.796064564872786,51.74283860881742,50.658651626230544,49.539633123110534,48.38433199842871,47.190133610536364,45.94853206890981,44.67597147345271,43.40922770236765,42.15340293680726,40.87458544783523,39.56268948825307,38.21457032579793,36.82604952586235,35.39396506556129,33.921715305060154,32.41210097994167,30.904513915530007,29.406528139335833,27.927943005139777,26.478570052612472,25.010287205861264,23.524668449454694,22.038675301360357,20.564216025371095,19.078897418759542,17.592444744204872,16.10468997609325,14.628614273381046,13.149568792899727,11.672252832717163,10.187487509875858,8.7022028792052,7.218624707580766,5.746389630068722,4.266851774907058,2.809724895383822,1.4050736374867803
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926597327387185,-1.2860701187587438,-1.341649269318637,-1.4093651195599932,-1.4843023919716956,-1.5574073069480505,-1.6028253376643988,-1.6232809856365975,-1.6419206354767368,-1.6212186232411057,-1.5905352020874943,-1.551497602726755,-1.506235727094463,-1.4559598278677583,-1.4472222250088436,-1.4798855489694347,-1.4782210264059046,-1.4402730965839936,-1.3944743331929885,-1.3380111603315044,-1.2822135607634237,-1.2645858312141485,-1.284946195866695,-1.2867998774333387,-1.2547800393055581,-1.2256238648117943,-1.1853647195694919,-1.1382071976708517,-1.1193597840676546,-1.1512802917672786,-1.1577615565527708,-1.1673291102348031,-1.1696464748968225,-1.1743623969114623,-1.1801697627387568,-1.1709997715298925,-1.1845837152630239,-1.1816658456457603,-1.1910653905515005,-1.1836738349400093,-1.152051795391472,-1.1160652952631906,-1.102308934782208,-1.0957753435930258,-1.068789892289459,-1.030727703760732,-0.985560472817113,-0.961035079770646,-0.946774043944643,-0.9158130174131145,-0.8809814968799898,-0.844698875318187,-0.8058016121076435,-0.7583984583734562,-0.7274394045428991,-0.7332562289149394,-0.7441752344396093,-0.7211825110279619,-0.6881040404178478,-0.6518808375448586,-0.6114792000644229,-0.5679155396989373,-0.5277502394988645,-0.49038567488151585,-0.4924129355883373,-0.5020142238058263,-0.5214148658039406,-0.5506270474726982,-0.5317171532487954,-0.5143812435934265,-0.5140068519056626,-0.5255407240107388,-0.5146813933884467,-0.5135473254453302,-0.5122452318883788,-0.5239242972877953,-0.5209545195186802,-0.5226840398174382,-0.5152346771586931,-0.5147153693293429,-0.5164218283755639,-0.5277649224879584,-0.5204621448383344,-0.5428731204767643,301.40465125789706
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.046515881872862,8.687941834392099,9.497520166697617,9.79437814693056,8.386462423801635,10.970159097540769,0.9131082544894706,8.312825537612627,1.7146300669357428,2.742323622797074,3.555588707483792,4.216716837654008,4.777400894748359,5.22388864595238,8.56630516352053,8.545372663185747,3.3266139485917403,4.31268943738045,5.150527667757583,6.523251508144256,5.901965841776018,2.6762717898829935,8.946691245804319,3.6911834013737708,7.136454431205502,9.004022324581653,8.615469612312825,5.397093720429395,8.994183760623295,6.712224909877037,6.770921973559705,8.1350602077692,5.658842811973527,8.508969074710665,6.057522813109717,6.189481697410947,8.353267586820929,5.615714308918488,8.78601067715227,4.009079520762448,7.213003394953076,8.925650722694957,6.1281446446724335,7.543535105750308,6.2833116775508,6.609016100401107,10.52976724355121,3.6880914687327513,6.055556673624621,7.699490189636059,8.534563187042759,5.432711340404795,7.226876998178678,6.803043217881902,7.155184927045313,9.515431450748887,5.629003006105802,8.104315700829499,7.6500483876315615,6.075336615836726,8.354804848470758,6.11433794177493,7.2254116374015,4.816186072580605,7.215959996109746,8.68053110289124,7.280137299733585,5.512410103176361,7.279062572011587,5.7616753571574675,6.863434634773318,6.764452097616842,6.206823623613977,5.857466884473983,6.828087897576912,5.814375355416371,6.457253249759101,5.906949491947402,6.685939088219712,6.892908446652154,6.144616111714704,5.868714503126028,6.776429011001542,7.6395236718234765,8.731449147954159
Num_Collision,0
Num_Off_Road,0
