,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.155453743525703,14.944114905290432,15.123452020194092,14.786682975869635,14.898965036631813,14.936271985802195,15.192291732706966,14.55936015840046,14.610833447389496,14.669149299424298,15.037506926394924,14.605737108498065,14.806298259908901,15.247709640805763,14.908802570444779,15.047732733566194,14.82534654885982,14.778452948451603,14.793293331967625,14.436919288631502,13.783709299731093,13.105666053138581,13.080255226354604,12.674217375386082,12.715569016986013,12.771353460532293,13.181964514966158,13.525362832487595,14.118365082030216,14.485232744273267,14.862519813520654,15.159141832486961,15.036352363407492,15.051074570174194,15.051768501306219,14.927623501848503,14.868875589966699,14.858531461472836,14.918318869433826,14.932571267116785,14.909666028866322,14.864173150249341,14.864545566553113,14.88849803999437,14.930189321350836,14.908379090076403,14.859007837605235,14.862964658860744,14.887592883623334,14.914717186628407,14.901093079663651,14.882265348689373,14.87545792334826,14.89146843288223,14.899246745511453,14.914671156572211,14.875815557608137,14.86044772676017
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052303691298,19.731260470817627,21.195911961235442,22.65840734351161,24.09747853408491,25.56091654990761,27.048328033525824,28.500614284184746,29.910118255469396,31.341911191508895,32.806523861207175,34.259337359060346,35.68303178581978,37.14252029995532,38.60319016386656,40.06370106012414,41.500203449882406,42.9172068271744,44.35378523809191,45.79200870179009,47.16810075804156,48.452009192436975,49.696066117091725,50.93025942897563,52.13783338395501,53.372915876236284,54.644470445163265,55.95516466709959,57.32254179075909,58.74467991731554,60.195531523689425,61.68919410825457,63.198048427907985,64.70129135597298,66.20625611327736,67.70255860213302,69.19372826465015,70.6790262241993,72.16802620515365,73.66035631715324,75.15250859630004,76.64050505021248,78.12664034031276,79.61373953872929,81.10447828783735,82.59713079818238,84.08519316053733,85.57082588127471,87.05791423820685,88.54815329528738,90.03851795605826,91.52756703883773,93.01476837875238,94.5030286328194,95.99210924830092,97.48270265795163,98.97250686500834,100.45906367985727
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798260634237,-11.042352452197813,-10.700576902780915,-10.366211042015168,-9.995530778980955,-9.711253550825097,-9.463768317654788,-9.136580748156858,-8.760516220983272,-8.461297771319664,-8.222284087401475,-7.910965639132589,-7.54122403002095,-7.172829098038469,-6.798508798031511,-6.47590655279868,-6.069018250541791,-5.6344613609460374,-5.289918745798755,-5.026514637038748,-4.710168312796823,-4.32466071120356,-3.9094025743603433,-3.5301456108910365,-3.132988048038359,-2.8249249740060245,-2.5748205826336887,-2.3020347410712527,-2.1125164408099573,-1.9366981766898868,-1.703757607724016,-1.5593421905674514,-1.5013170591505165,-1.466097183050305,-1.4839031516476067,-1.42059062532898,-1.3771713713523617,-1.3835758941461997,-1.3727186576210562,-1.3998969922096611,-1.398288929690618,-1.4292643648811436,-1.4290387461774285,-1.4605174382324686,-1.4593211393360386,-1.4757451204300065,-1.4546926336113797,-1.4594143528992671,-1.4300789242507363,-1.4317963592667036,-1.4017162362996944,-1.403164255876217,-1.3732110370218509,-1.3748931512935163,-1.3447336478579317,-1.3471621728320717,-1.3247658411471432,-1.3376003479538516
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060274969517,0.9783179434905944,0.9759048113560974,0.9745167169939022,0.9712435165919283,0.9789937825798999,0.9835195627272206,0.9779115484923382,0.9711593535214433,0.9770068655621555,0.9834574921798345,0.979252419005245,0.9726018306812568,0.9699553616522125,0.9700340631423274,0.9737688506155824,0.9655177941694879,0.9603732077197195,0.9693329435175977,0.9787979883713126,0.9751589100105211,0.9615061899031252,0.9547510278904217,0.9546460610292884,0.952708352684597,0.9644316612859904,0.9746597468356704,0.9778770834777408,0.9867842621408404,0.9901490237443651,0.9901043320687358,0.9947252399485185,0.9980902266138403,0.999449213425484,0.9999787105429387,0.9994920000115024,0.9996436399603787,0.999959711152585,0.9999883232499318,0.9999730816935032,0.999988801598557,0.9999242820252471,0.9999749771817664,0.9999106178186,0.999975738708176,0.9999796853742868,0.9999915088708203,0.999997228298588,0.9999417987266703,0.9999827923536988,0.9999242821950611,0.9999786377272005,0.999921852521225,0.9999788699490288,0.9999207625357337,0.9999809969564551,0.9999606181534461,0.9999999462460842
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819125897963695,0.2071086706160179,0.21819669835270172,0.22431488648644513,0.2380882850501988,0.20389010194195242,0.18080174150946876,0.20901914583434028,0.23843135294631937,0.2132078437684977,0.18113906556938725,0.20264426928086615,0.23247726545937303,0.24328295542870587,0.24296896168767543,0.2275395033193306,0.26033706832121756,0.27871724362539285,0.24575118435423632,0.20482797162563457,0.2215064338277613,0.27478327237656813,0.2974062452978808,0.29774300690572775,0.30388615421733456,0.2643323111334377,0.22369259687845516,0.20918032796863942,0.1620395630429718,0.1400175373947164,0.14033321637703058,0.10257532358887496,0.06177296769569181,0.0331853850841207,0.006525217305304946,0.0318707061893339,0.026694439247992637,0.008976417528097504,0.004832531819851226,-0.007337294351351808,-0.0047325128084210015,-0.012305698529303936,-0.00707424980657309,-0.013369980315076921,-0.006965773111266491,-0.0063740755206081945,0.00412094482614475,0.0023544415774970706,0.010788844204602297,0.0058664296210907555,0.012305684730717156,0.006536366670575402,0.012501553924272308,0.006500742685510489,0.012588433181172913,0.006164878423303998,0.008874803782507183,0.00032788386440192087
Operations,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.48352951933146,82.97785701467302,81.4836422522581,79.99276467092224,78.52155495064176,77.03593114921544,75.5305789224609,74.05191753047868,72.61127297113258,71.15674318844421,69.67573717773129,68.19969183541495,66.74769543316876,65.26100967259266,63.77351892355162,62.29133821018775,60.82726425095164,59.38211392202548,57.92523405654706,56.4728895808025,55.07989918636417,53.7761716410476,52.51268933388917,51.26294201658595,50.0412877683871,48.79713834768555,47.51941550897464,46.20313738406812,44.83271048445041,43.4083195181887,41.95538225925272,40.46101944608247,38.95201801038343,37.44872359835581,35.94378409790679,34.44743511923558,32.95630099838741,31.470995481641033,29.982014182647475,28.48964881946672,26.997498786780266,25.509488499811027,24.02335319283292,22.53628045526233,21.045541658585623,19.552926198504228,18.064823194766284,16.57920142644236,15.092079676648474,13.601841327776528,12.11149939810166,10.622450493951515,9.135376565592233,7.64713442749039,6.158418236706677,4.667953834288388,3.17909374185897,1.6932306503461154
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176396166519908,-0.49432749534155107,-0.5057852375850871,-0.5091224186641483,-0.5287902797195159,-0.5143761985736859,-0.49464777324546105,-0.5213386080177713,-0.559355440653917,-0.5454702173116175,-0.5189939892870825,-0.5239546576836602,-0.5480035977538051,-0.5133142394239059,-0.5125092509589564,-0.5178192866361329,-0.535926040763897,-0.554849671073832,-0.5431201345215797,-0.5476555242554397,-0.6070096055616716,-0.6962724546834238,-0.7365176928415664,-0.7502526826967895,-0.7783457518011474,-0.7558505792984462,-0.7222771612890924,-0.6837218750934824,-0.629573100382288,-0.5756090337382886,-0.5470627410640247,-0.5056371868297447,-0.4909985643009591,-0.49670558797238584,-0.49506049955098064,-0.5036510213287855,-0.5088658791518341,-0.5146944832536207,-0.5110187010064422,-0.5076346368192404,-0.5078499673135504,-0.5119897130307614,-0.513864693021894,-0.5129272624294039,-0.5092612033232982,-0.5073845399186041,-0.5118969962620561,-0.5143782316760763,-0.5128782502061142,-0.509761651128052,-0.5096580703251341,-0.5109510958498547,-0.5129260716407185,-0.5117578618981566,-0.5112838092162866,-0.5095355975817117,-0.5111399075705818,301.48586309151284
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.958019600695719,9.355200519592715,4.873983007406409,7.109992260515046,6.27647668402311,5.351728867895764,8.798994178103968,8.228079178427736,6.164848125648903,6.418449199312,6.936609419716071,7.57790398949075,5.619684797019704,5.964042986905633,8.986612897001878,5.617773581449889,6.102957911709684,8.830580322459282,5.545442763507619,6.563293324476432,8.753621205849939,7.7884296190624305,8.829718249846822,6.117403862660588,6.332698210102152,5.273529815650687,7.804928708808019,4.611272191199706,6.743802913381146,10.315809063744954,3.866844440966748,7.820595325472889,5.516307420627264,5.433915919616538,7.734905154590188,3.199226475904262,8.075163469272665,5.876948803677802,5.741796090215786,6.499183667618461,5.728049664602105,6.255826473721656,5.95729215624188,6.067442061627958,5.946062468696694,6.787952313790003,6.3836142242470615,6.029197141515958,6.253135668063923,5.869203186324661,6.077358644522671,6.004532746480895,6.051965207421538,6.0227233428653495,5.998060541751151,5.95927181714274,6.400902970781878,6.160497129938033
Num_Collision,0
