,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.038160193253377,14.62995238161942,14.202156819613654,14.293083435742606,14.452142245964279,14.94006683221618,14.747258279577608,14.933001616847955,14.703343140996834,14.338061747982202,13.756141358169273,12.960364008175734,12.225342015791133,11.94967292015223,11.801153024512137,12.171571906025044,12.306712908714687,12.248995302314228,12.250859169316975,12.410981606261139,13.01775324010593,13.635098755111784,13.862139753856075,14.260445080916787,14.728951694498125,15.151864332883209,15.231474326857999,14.905039557005832,14.900976775912318,15.041517232509982,15.153506289063706,14.713965967500194,14.219146058003748,14.26942002866823,14.299025205091953,14.576476752661437,14.835173474153262,15.117750355039703,14.805421288276822,14.985528389443518,15.125980289294883,15.095643686477043,14.9449938858405,14.929515112240766,14.887509616546092,14.948731619619686,14.969572283085203,14.982533798187244,14.936078860715696,14.940942068768914,15.005888286992116,15.031240718198314,14.837458949011292,14.877688481344258,14.96675579748366,15.048310031282963,15.008420619568994,14.982256146519411,14.813647759574705,14.87611334799911,14.975913851725009
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.122773650359033,18.590975438997507,20.015933202520586,21.41387449964853,22.812044399858586,24.254117051953322,25.702646821581027,27.136830765561815,28.586447318121582,30.00626674521859,31.365277744382922,32.62776745607239,33.783262719489166,34.84744294861023,35.835690832596335,36.7813917566824,37.77635443385992,38.82174908430896,39.911628278095804,41.05582549259653,42.261040659438365,43.52444945210008,44.84409950129969,46.22225681169133,47.66342025650621,49.15590708928909,50.67111446121556,52.1724116138605,53.660437723510974,55.156648269674605,56.66683809111776,58.15553354052969,59.59208460521235,61.00897494163973,62.43719540511809,63.877894444855855,65.34936995850326,66.84722170933794,68.34709930252262,69.83232576542508,71.33830400743669,72.84848629499922,74.35031022898858,75.83926785655662,77.33103841929244,78.82083768396028,80.31799375968818,81.81221288460019,83.30958670892063,84.8009200879739,86.29820983234606,87.79916944043403,89.29334157544909,90.77431597152648,92.2671248062772,93.76702278392929,95.26992441118621,96.7665235412547,98.2571999592932,99.7385649508941,101.23223547575269
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.42582011220876,-11.214663611024152,-11.004698345566924,-10.723701787194873,-10.382456073853412,-10.091307411100814,-9.75711000703142,-9.36907776124846,-9.059253672881045,-8.757315019525315,-8.398734874024939,-7.965971777223737,-7.469568728190417,-6.900768329327302,-6.24406766941689,-5.506425755501205,-4.7889205043026974,-4.143977064246012,-3.5876908310761872,-3.1318486644970482,-2.7369218200068843,-2.292800879390626,-1.9114449020093012,-1.6358746228366483,-1.4745820952246018,-1.4109003748211517,-1.2978406020617552,-1.1560572833131946,-1.112663522207977,-1.146199056142052,-1.1663905395589949,-1.2697474141431324,-1.4314006422065315,-1.5830330596925148,-1.6361898449505086,-1.5895862005456003,-1.5795281874296183,-1.623487739448557,-1.5826959032512202,-1.4736080449656062,-1.4383819195499665,-1.467999671053422,-1.4170509323784073,-1.3125996512371407,-1.294906430986239,-1.348030758466868,-1.3266095576595134,-1.240296903190461,-1.2337422206197486,-1.2933867760891518,-1.2740207001920587,-1.2130328002251651,-1.2435855891148582,-1.3471586944658214,-1.3789818014031123,-1.346160050666716,-1.3935158963064782,-1.4827115057944535,-1.4801415019082882,-1.4040831260807913,-1.399626085272499
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790509835835953,0.9866470847200752,0.9879920284995354,0.9827906179766476,0.9764273666222991,0.9790687686900971,0.9753426295041727,0.969573195802678,0.9757242915202776,0.97687101284364,0.9700741466852832,0.9554148527144597,0.9343021566477459,0.9044603107346888,0.8636677430591664,0.8220431264463159,0.8180432179982771,0.8400909491169023,0.8732278566315339,0.9104319609013335,0.9351847750615379,0.9405318935397403,0.954961652281265,0.9737256264834254,0.9903696508221884,0.9977854739278925,0.9971525778335913,0.9964424610068608,0.9989721537333137,0.9999964977262332,0.999946106279713,0.9987266421890052,0.9958521654094851,0.9952380603667198,0.9984193080440601,0.9999997236316056,0.9999989835101326,0.9998604674087251,0.999884778368935,0.9986898985648655,0.9995604868194471,0.9999997538214237,0.999681548650033,0.9986569762695235,0.9997442995262539,0.9999071210147396,0.9999687972898839,0.9992605108575795,0.9999159211557135,0.9998077430736209,0.9999877345423659,0.9996811238579787,0.9999707543153301,0.9989203589321484,0.999641774326121,0.9999951754461105,0.9997389025501181,0.9990414969965316,0.9999392353541849,0.999611827728307,0.9999650790104648
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20361525371149042,0.16287274238919403,0.15450485953967058,0.18472303921568392,0.21584623626795593,0.20352971816336135,0.22069606945273407,0.24480158900828636,0.21900252723941874,0.21382942796968113,0.24280887531723308,0.29526675941021086,0.3564820894285869,0.42655778776821107,0.5040615335443538,0.5694252350066391,0.5751567555780105,0.5424455707366982,0.48731212831479714,0.4136588504666047,0.3541601847936904,0.3397053977118271,0.29672924135015144,0.22772440433440727,0.13844838290979253,0.06651426928480056,0.07541045365082785,0.08427586785427098,0.04532809355603434,0.0026466082572863927,-0.010381933155287536,-0.05044892646900262,-0.09098606843489652,-0.09747411552555553,-0.05620396182494839,0.0007434626503333285,0.0014258256209811796,-0.016704661421462555,0.015179920490761965,0.051171149141862514,0.02964512083412717,-0.0007016816172625255,0.025234922006451412,0.051809687783390346,0.02261273014830093,-0.013628989104662459,0.007899648512632093,0.038450376339500505,0.012967290361562429,-0.019608082263000252,0.004952854210136263,0.025251744534759746,-0.007647909127969238,-0.04645553261849408,-0.026764211591686397,0.0031062975553874305,-0.022850092513716745,-0.04377313421414256,-0.011023864988648019,0.027860256023113587,0.008357078412630312
Operations,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.61324431584146,84.13043714378674,82.6907387646557,81.2697424459305,79.84191276818538,78.37638542074208,76.89997903779624,75.43254944169811,73.95853054260917,72.51529320059625,71.12733063313274,69.82917124925488,68.63334800788734,67.52487008767737,66.48911182658415,65.49584121095896,64.46142773385213,63.386550340828705,62.275899542744256,61.117982572272936,59.90330187297516,58.63195381109543,57.307951232332044,55.92813088051255,54.48659486207272,52.99408833848168,51.47903800156478,49.97830987810565,48.49056696081239,46.99417709162972,45.483895236298565,43.994736703078,42.55790907826321,41.14131866621225,39.713354977395625,38.27244914811865,36.800944262411804,35.30332486324379,33.80325792658542,32.31770285149393,30.811691864186514,29.301537349777355,27.799684482467104,26.31096917237235,24.819300294548334,23.32928540834062,21.832225089459143,20.338626819035387,18.841385949172775,17.34957887144572,15.852510531492722,14.35240170680803,12.857943549280808,11.375949479891233,9.882979619664788,8.383349246664794,6.880144862013491,5.383770124406772,3.8931720161657313,2.4115265557552816,0.9181322637795366
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.48805718707878043,-0.51719282794528,-0.5603016208689695,-0.5790036812747985,-0.5721703222548769,-0.5344726525567012,-0.5235936170541606,-0.5325704039018717,-0.5259811009110535,-0.556762657987079,-0.6120374325364963,-0.7040782923289308,-1.0853445564774673,-1.5892752881033068,-2.359693812914015,-3.556387961512945,-4.030657606694918,-3.3119004616983805,-2.1858850694036804,-0.8420830295286805,-0.785319300702227,-0.7286519381202652,-0.675997421236616,-0.6201796481805033,-0.5584639815601804,-0.5074934764089534,-0.48494966308309984,-0.4992718765408668,-0.5122570827067392,-0.5036101308173286,-0.4897181446688492,-0.5108414667794321,-0.5631723751852107,-0.5834095879490349,-0.5720363111833819,-0.5590941707230286,-0.5284951142931504,-0.5023806008319909,-0.49993306334162213,-0.514444924908517,-0.49398901269258033,-0.4898454855908412,-0.4981471326897484,-0.5112846899052457,-0.508331122175985,-0.5099851137922862,-0.5029396811185229,-0.5064017295762433,-0.5027591301373882,-0.5081929222729435,-0.502931660047004,-0.499891175315307,-0.5055418424727787,-0.5180059306104265,-0.507030139773553,-0.5003696270000049,-0.49679561534869876,-0.50362526239328,-0.50940189175896,-0.5183545395895504,301.49339429197573
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.588962023998574,4.085090778947106,6.89803749791885,6.186821077178942,7.055063898862527,5.105287463651057,7.096861691736248,6.33025545238527,4.5455585390893125,6.659761701324797,8.044489671056246,8.321617677877548,7.543282027028895,3.358407946409456,1.9255720013918893,7.7560625917933255,8.623908773499602,4.526220382726515,2.7040064016972623,2.50389728618469,9.878502706293792,6.284079377399791,5.109046868707694,4.594300159642308,4.824497876993627,7.708270288492,8.71088505478426,8.583881191008945,4.826971308392192,6.172353794506419,3.353642919290079,4.564084193699022,4.948280961361437,8.878113122194875,4.879468773512312,4.28261137990539,8.90453676656541,5.61508947202605,6.459693135752592,6.159088440667858,6.983300595898328,5.909644274680652,6.610157054852126,7.032449761774522,6.0207250679851,5.816161348920604,6.809003773087419,5.771012222984417,6.469201050720644,5.944932526338712,6.669688258657799,7.871252732339133,5.767911085126549,5.710773727450784,7.051177736450912,5.719304125320706,6.565548313262979,7.958959472218411,5.72738538250364,5.717961454579249,7.0542414026646245
Num_Collision,0
