,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,12.991138850115119,13.015499793926898,12.408898045017754,11.770619415684505,11.821244068293181,11.274766693812682,10.669481691182915,10.02222872897075,9.303156404917162,9.078501881012444
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.8810787319177775,6.959774156502873,8.032055850858722,9.031024392792217,10.01886515553279,10.969871286947951,11.886366480768293,12.73711538453116,13.575193953365432,14.429935377652502
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.786356029921578,4.063698905401736,3.376122904725133,2.696746038041091,2.049909085113575,1.3931079417425563,0.7894938006772967,0.2008844220451475,-0.27488051661780943,-0.568374146356195
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.8010136632906264,0.8222627117076885,0.8314009400969252,0.8301305384365015,0.8318893754708779,0.8284780859694645,0.8299025117297506,0.8275107920494156,0.850567530684562,0.9027848560958901
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.5986460650682763,-0.569108103030627,-0.5556729944904188,-0.5575690891316735,-0.5549414986993427,-0.5600214826847025,-0.5579084342655622,-0.5614498099044553,-0.5258658343581247,-0.4300924361156831
Operations,1,1,2,1,1,2,0,1,2,3,3,0,3,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.89483694518153,30.69723135298476,29.5203684406119,28.425595098253957,27.355720953476595,26.330800015084474,25.356472820105587,24.45927236377119,23.592050134310313,22.723494136260353
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-1.2385909550477527,-1.0174174432231413,-1.9003263716430276,-1.6199459369804199,-1.7227322010950812,-2.277021244669216,-2.758438958305695,-3.437584273755917,-4.254980154563875,-1009.6474260957452
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,8.849131672714156,5.966378585190872,10.449628654501446,7.810424340051539,6.238060744733639,8.04477733968629,8.30753769712209,8.77392321383863,9.174938351965865,19.687826608544924
Num_Collision,1
Num_Off_Road,0
