,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,11.879377385750564,11.11065889730229,10.36530034473544,9.998361961006236,9.495729097052841,9.39845803599464,8.888868636048247,6.483992368499768
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.084939973427462,8.98759946902107,9.822963735634131,10.658855746770671,11.49248847960085,12.256004316063342,12.968939933326142,13.64738641155329
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.1441418018473755,-6.438157657158256,-5.761308778589989,-5.185078216320044,-4.6785971381852365,-4.124054264511926,-3.5513108756865996,-3.159883359833976
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8400590914665275,0.8083962548576216,0.7934971287461939,0.8113969850867293,0.8321029528593527,0.8185754188058182,0.8018709681556712,0.8345417489466882
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5424949058234855,0.5886386796092925,0.6085739944095099,0.5844954513015186,0.5546212003185109,0.5743990631319652,0.5974972388464123,0.5509447061774919
Operations,0,0,0,0,3,3,0,3,1,2,1,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.569460939729577,28.555253057214568,27.622286659401723,26.712810857197496,25.82169160411148,25.001730164424625,24.23972849845878,23.534365872922702
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.954449628762398,-1.1700906593854588,-1.7863531970361275,-1.8149727372187376,-2.939909618737202,-2.2588538148383757,-2.679176029106741,-3.3891587099804017,-4.443390123802316,-1010.4922915808806
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.866371326901252,8.509920690872532,11.654747726104912,7.031108670270127,7.087300828877329,7.568564991220335,7.934895543585802,31.861987057144642
Num_Collision,1
Num_Off_Road,0
