,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.894911564581502,13.933449455740137,13.42272004369285,12.954354666690602,12.274974668772678,11.527484486144926,10.879161506306598,10.066768210426158,8.071564001934101
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.867075373468782,6.993140787701082,8.152278843375434,9.306054821064787,10.39060254379629,11.362983627324315,12.25906412928999,13.138426022777466,13.956330176409265
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.283570619505124,-7.463645122994754,-6.739383711013974,-6.103181266999793,-5.457163067996161,-4.775222670496382,-4.103043932516517,-3.5397228833877676,-3.186484861701347
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8114602143805331,0.8117101541723948,0.8380656179901181,0.8611782748688993,0.8575282015487807,0.8331661379693276,0.8166408307708622,0.831984341348837,0.8780430699037164
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5844076663404574,0.5840604640047357,0.5455694455730099,0.5083030384463844,0.514436957798051,0.5530227721724262,0.5771462150251666,0.5547991129682363,0.4785816204097869
Operations,1,3,1,0,1,0,2,3,3,0,0,3,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.969369284208344,30.70199695964981,29.42994373695136,28.185999482790205,27.016163370359358,25.961917721096235,24.99657336542506,24.069859716435396,23.227912246028637
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.8571385947766599,-1.0403659757298165,-1.2225879706020044,-1.4328582101302638,-2.3515210988200597,-2.6034683877225646,-3.597654066324192,-4.438101386114706,-1009.7817913249876
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,6.789948045771175,6.811778651648452,6.858583106943891,6.326420419433325,9.895367469904649,8.68304328983246,10.210026843174512,10.207469267308491,22.33929212040652
Num_Collision,1
Num_Off_Road,0
