,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.303746631406515,12.640170522533833,12.631951619052352,12.083589992444422,11.519161248826263,10.844146949458699,10.171032716277546,9.309884133673762
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.074864470040927,8.04832012100999,9.048625162868214,10.091103118778491,11.108598515745888,12.059126845630857,12.996010105496653,13.917368381852532
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8572526465719084,2.996886793627935,2.2299677214108375,1.5679587760267577,0.9685114430686226,0.38299598679513797,-0.08775122271089475,-0.39123012664772655
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7759528733185603,0.762231551361117,0.7843990174612926,0.8238146672126169,0.8436941129910276,0.8487078100071439,0.8746314235393993,0.936954699355265
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6307908832479036,-0.6473044585893295,-0.6202565448310552,-0.5668592365705664,-0.5368242204896154,-0.5288620361047649,-0.4847884826988405,-0.3494508425459652
Operations,1,2,2,2,0,2,1,3,3,0,2,3,1
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.546567371354904,29.442749069634836,28.341352569885352,27.223848136513233,26.14786006995441,25.14917401836714,24.181322639433972,23.244082929781147
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.903633315237717,-1.118760092008566,-2.2980425131944773,-1.5913876725265426,-1.8784264581474597,-3.0502746247287478,-3.085450667085823,-4.001415011086588,-1005.2068277820383
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,6.677371079182788,11.245445050221585,6.071658179832813,6.424215544669909,10.67913860375562,7.844520282036588,8.434654966866498,9.557703015405412
Num_Collision,1
Num_Off_Road,0
