,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.725902005636478,6.501807879286358,6.419938792623242,6.305206649027324,6.295847268175965,6.146755643342296,6.1440353941708965,6.3820678537836395,6.738834250706403,6.99457394423641,7.501645427790677,8.05938650725354,8.651067544924926,9.240733913241952,9.800552493030025,10.278899050937339,10.843199705285619,11.570928717011071,12.282806974422245,12.61865923756232,13.064229996911857,12.993316945799462,13.298775465845173,13.575913179499663,14.087847382671459,14.625607468862473
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600748463127802,13.155945295734698,13.740182376862467,14.320848682321898,14.884046596622975,15.473702058265772,16.080850310179947,16.705172069945398,17.349957716268477,18.032049579679562,18.755411589044545,19.535484327417564,20.371226160171737,21.267752458786916,22.220509856368096,23.220918770403554,24.257770202284725,25.35021826749425,26.51601113083856,27.74741449812763,29.03096169223332,30.333565273643952,31.644917067357493,32.9874094696773,34.37226485529652,35.80714265196176
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.766725462897349,-3.4074774616009194,-3.135192690094656,-2.8694515141202097,-2.5862795827084417,-2.3923762150329764,-2.301393614668699,-2.243389548334854,-2.1261095524630367,-2.062183059310024,-2.0828678791356805,-2.117612486172865,-2.1461442205314327,-2.141698476251034,-2.10962927351027,-2.0175646043236704,-1.8235542129537052,-1.5732691950716444,-1.3148772167473877,-1.1312937609048601,-1.06665516947917,-1.1271977977183056,-1.2418500783782038,-1.282099759021428,-1.263564223447648,-1.3170122802604303
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489381693034143,0.8470243107835864,0.8713930415144119,0.8842878293299657,0.8884658698044863,0.9134110083817986,0.9475849461575909,0.9696725399372048,0.9751984767784018,0.9850718094389418,0.9955641331506844,0.9992825296715899,0.9999720684607631,0.9999741230546083,0.9997923778162593,0.9983020769547881,0.9922070308799585,0.984134659378333,0.9847777201517643,0.991653514956512,0.9977269663349274,0.9999926199561732,0.998690962957234,0.9994252020587328,0.9999985306290239,0.9996254118752387
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284921803582032,0.5315541524074385,0.490585535049967,0.4669422179444661,0.4589426959790925,0.40703848683748073,0.3195039433489287,0.2444077848427295,0.22133217319017337,0.17214392306639595,0.09408536965929581,0.037873815402570954,0.007474108528972447,0.007193971168070914,0.020376487933653216,0.058249147184799004,0.12460019210409352,0.177423144516978,0.17381841643707766,0.12893140142880177,0.06738620517659814,-0.0038418788617940844,-0.05115037152898004,-0.03390081842465093,-0.0017142752967717841,-0.02736852084529495
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,0,2,3,3,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.624761525560295,24.042093788547213,23.440144731621324,22.84444989443691,22.267806138919237,21.670789109012897,21.060832264351507,20.434958920517676,19.78703777747947,19.103542169904788,18.380931985639883,17.60212783837769,16.767670503803796,15.871494393972267,14.918197556657955,13.91534767263456,12.874170903453095,11.779812061378918,10.617817794453462,9.394285296844686,8.116580451083781,6.812860406033634,5.496763242520435,4.15477037453738,2.778181448371772,1.3527873494315912
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2068865916622284,-3.7164006196273274,-4.12394514047822,-3.865020677674064,-3.6781966025184207,-3.864469732464592,-3.1147400774030105,-2.8692602889686345,-2.560289064303653,-2.9863237874859148,-2.151428765228831,-2.038552027678417,-1.8074280447393072,-1.847202127301054,-1.6173028998361088,-1.4618799120669315,-1.2722641097886456,-1.3097243143407105,-0.9704425310286213,-1.1488060400098474,-1.0301477902058518,-1.009102422895264,-0.7540638611718462,-0.6962799549498522,-1.365820610169909,-0.7868962421662773,-0.7376626566652105,301.16038732113685
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.736795373929892,5.9682545346629725,5.906497256884249,9.336601774528445,5.396772532601385,6.506002258817826,4.879002070885396,10.075108323718906,4.59845396947027,6.634239463041481,5.071334068285114,7.845921336876148,7.144720285244103,6.893789861013091,5.7145023455920745,7.38048649133562,5.681741892803568,8.118748993324257,7.772306311584678,8.050474851586488,6.127274712441487,3.242490341119043,10.222711072548842,7.270586797718446,7.137770640932446,8.255805754668476
Num_Collision,0
