,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.044032986340614,13.43150534317356,12.802382657885893,12.196408750256245,12.135000054799434,11.630056069133145,11.776863887216606,12.056384912525804,12.271710489813184,12.514858353904689,12.33684950162416,11.858465069400339,12.056213701309606,12.173003214717488,11.903258465650891,12.276426914589257,12.573974413602238,12.060653644980945,12.035679859601698,11.629716834445238,11.60003335116782,11.280300095703492,11.351133922723506,11.637773280023708,11.249085826383102,10.761861780238538,10.198494492058833,10.233392492965232,10.31405914052684,10.70993136063735,10.39508175681283,10.5311701625758,10.73271655651479,11.006846394344892,10.852647926847194,10.30452808215034,10.469511257956086,10.173548710425832,9.70047050446173,9.17719462701529,9.146528494635103,8.788263535064242,8.834040404818339,9.182142180219099,8.762670105776193,8.874788599374245,9.277539186692769,8.963696598795618,8.480513246992007,8.66411495282136,8.902079599117242,9.19774418709878,9.526709499511444,9.921055901867787,10.317129568369767,10.787303597367524,11.223682298562037,11.649883004461135,12.137216264371718,12.28769497056521,12.097733740861962,12.316283790516628,12.638815240869565,12.4940983262512,12.865103031541608,12.542398214239821,12.727161912489226,12.472866155291237,12.376195638158139,12.368681237784438,12.566255649878258,12.153239709221012,12.07337262142004,11.539193898931353,11.673868926022358,11.814428867599487,11.50671712083463,11.048720636788634,11.252807269940252,11.633021347672475,11.880590230190391,12.256086128071516,12.513726633246062,12.367261048000248,12.627826049634905,12.26015703448367,12.51800916858149,12.123328034556172,12.417327163707238,12.04827838066426,12.35583937121858,11.998649317461007,12.314220702158044,12.504900615373497
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.670583410274133,10.015329324967043,11.300583287527042,12.52316306004572,13.719681235483376,14.903000509993705,16.065039314962796,17.24480492837269,18.437905232657243,19.642387234254258,20.864258106131476,22.051010612181248,23.195831580850875,24.352805457705365,25.521530178193103,26.714817929140974,27.94417900955194,29.153814312783222,30.311553899064105,31.42646821332632,32.543077750068356,33.65919043318473,34.73884513575143,35.81699971456529,36.91310783458097,37.98421763111397,38.985919969512494,39.95992274095317,40.96001289459882,41.995390720139206,43.023075685022775,44.03698306231359,45.08272128309249,46.16765788036207,47.26010994016967,48.31626184344839,49.348996359578194,50.3826406252425,51.37957102973815,52.3217431690871,53.234874855243454,54.123039403803716,55.0011389705618,55.90021389153812,56.79999354910723,57.67633301418931,58.565438419510315,59.467291979824985,60.33508293281603,61.192245641852466,62.06959845864003,62.97503127045806,63.91061970636834,64.88284881480273,65.89531171129055,66.95010380409553,68.05107748295087,69.19237764038441,70.3819661548729,71.60136000729828,72.82077056704028,74.03917351642136,75.28750919515281,76.54601896941536,77.80897949142353,79.07977440376933,80.34080136938587,81.5983268000074,82.83993681674289,84.07703726137856,85.32151877092478,86.55599369170523,87.76521100962391,88.93996350399556,90.09557204806025,91.27005532348088,92.43401253382551,93.55893410610987,94.67382190172843,95.81729995999703,96.993567505667,98.19499302680046,99.42952947592586,100.67548569879847,101.92362513471299,103.16737453901206,104.40603723288817,105.63414546747605,106.85923102250082,108.07960196890015,109.29860603416662,110.5122655735526,111.72178734605913,112.95789514551056
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.8480392791596,6.573561391714707,6.318328848781165,6.064573545405297,5.84541428698564,5.724823026329373,5.596611398285855,5.425222787593358,5.181032603670852,4.8778779749309535,4.646547586135752,4.401523538464709,4.063193070799219,3.6925908594482846,3.4098489516479225,3.221579330600664,3.036566342693096,2.7978023861363313,2.465880371331348,2.0753708600202927,1.7606258831449377,1.499390973490594,1.1597233317680478,0.7582954849090062,0.4302901838055576,0.18187136889518174,-0.12029746347028222,-0.43576314201547,-0.6635372315223504,-0.8385018995407655,-1.0866380583289001,-1.3557685884205128,-1.5388250203128446,-1.61729206894176,-1.6220252835329276,-1.6907058514108022,-1.8035424806883855,-1.8309617134391463,-1.84387393604278,-1.8828044771593933,-1.8292637310400928,-1.7317548674084402,-1.7196687868863638,-1.772279640210996,-1.779718319318408,-1.6922265311116598,-1.516542495190895,-1.3697789866625718,-1.3120989922360156,-1.3304631523982664,-1.3920080629513507,-1.374180562921628,-1.3013703770995177,-1.303811506399328,-1.366282017034525,-1.3575797387454462,-1.28285306386805,-1.272816614614073,-1.2907182030825752,-1.2160191380148921,-1.1259760903100051,-1.1315320942088543,-1.171658251157928,-1.172994110719696,-1.2621542484449881,-1.348410796591459,-1.338318105235811,-1.260873513014912,-1.2170741028450929,-1.216059852863329,-1.288414800065615,-1.388901708850011,-1.4002847712245994,-1.308722022973511,-1.1914950265505113,-1.1602932477547565,-1.1898493482615533,-1.2024062938852194,-1.2140189021570589,-1.1635943407143803,-1.1602901500528378,-1.2596168405275605,-1.3845118910022503,-1.420219840561873,-1.388158606761177,-1.3876867461015905,-1.4300913372814659,-1.5151772078857284,-1.5967271784562904,-1.6677181418206481,-1.7363054096560733,-1.823508766523479,-1.9511822373656593,-2.0632595333014487
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9798707308423014,0.9796284355451915,0.9804120745395047,0.979356128796402,0.9824275534542825,0.9904021014023698,0.9922725480905671,0.9906776799615155,0.984437151413356,0.9770049127492276,0.9806904355656378,0.9793176326093921,0.9679620072296652,0.9602060552755305,0.9679898845402094,0.9806485003985026,0.9854062276108069,0.9824405617587363,0.9707710928899996,0.9572332681640053,0.9610062211036231,0.9676874435954185,0.9596484205619239,0.948391627974264,0.9548404672500611,0.9655467077793949,0.9606522152798226,0.9567656886318315,0.9673300233159665,0.9775649072921261,0.9741901279238999,0.970963588567957,0.9794164552052906,0.9914612445695518,0.9978536631826633,0.9977132680639134,0.9962153311397405,0.9985616142262815,0.9993552429200517,0.9993258160220195,0.9999514629805267,0.9985779240727976,0.9994478478729689,0.999964887772374,0.9999816505097475,0.999039348958654,0.9935462546741917,0.9911208005592067,0.9948119102014179,0.9989843316721588,0.9999884498661569,0.9999618338742857,0.9991987052007123,0.9998563053900097,0.9997769055537351,0.9999940864013697,0.9994412795218807,0.9998734447672315,0.9999993390168355,0.9992662614048139,0.9984594795068382,0.9998297288429823,0.9999666166046959,0.9999817521164024,0.9989499788644461,0.9984503896926675,0.9998776971093674,0.9995982821907893,0.9995240547164329,0.9999230721762425,0.9995066746591603,0.9983621723689109,0.9996261965230404,0.9994264558466783,0.997670483727901,0.9991041863275061,0.9999785429256611,0.9999866224141274,0.9999860301395516,0.9997731688265937,0.9999663845314334,0.9989515732865236,0.9972072024012845,0.9989865264896356,0.9999878281263326,0.999994443315387,0.9997512305911443,0.9987390386732361,0.9983065999986716,0.9982961997174368,0.9983834622084273,0.9977932298628915,0.9959932068295737,0.9962070479894611
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.19963304044815394,-0.20081864522817733,-0.1969572646467874,-0.20214245716554752,-0.18664432006850104,-0.138216053835182,-0.1240773561366186,-0.13622677573101805,-0.17573700497378808,-0.21321679217142858,-0.19556653494419643,-0.2023288769808592,-0.25109669961972336,-0.2792925552394922,-0.2509892097836721,-0.19577670613780382,-0.1702191722040696,-0.18657583608596992,-0.24000726074257764,-0.28931724856990015,-0.2765267491584391,-0.25215275431326106,-0.2812026118530995,-0.31710143485693226,-0.29711896960928813,-0.2602298120822666,-0.2777540661772016,-0.2908597893433488,-0.2535204646404933,-0.2106344037210849,-0.22572902927097227,-0.23922731799532276,-0.20184996228164853,-0.13040168908643568,-0.06548333278735732,-0.06758871746989857,-0.08691958353637642,-0.05361625307500512,-0.03590401715970383,-0.0367139405665577,0.009852496287958293,0.05331162682250528,0.03322648615322869,-0.00837992973618873,-0.00605794055773923,0.04382213176317172,0.1134276854338758,0.13296450164941467,0.10173132910468642,0.045058906705891355,-0.00480625990564233,0.00873674966880524,0.040024336661837516,0.016951948909775076,-0.0211220056196827,-0.0034390641590360455,0.033423476594544234,0.01590894243216966,0.0011497677557224253,0.03830063730600415,0.05548574396125296,0.01845300305555882,-0.008171026628104943,-0.006041145107500631,-0.045814186959092416,-0.05564907297125816,-0.015639399709333503,0.028342093098836313,0.030849052549815993,0.012403617602330245,-0.03140712199147439,-0.057209901090885994,-0.027339846833511625,0.033863835484887334,0.06821734308909988,0.042318138697867005,0.006550854010859536,-0.005172522864658746,-0.005285785252901621,0.021298142980816594,0.008199378460191488,-0.04577940834457276,-0.0746846401812559,-0.045010219863632385,-0.004933923305082838,-0.0033336674023107774,-0.022304190895266942,-0.05020291455742502,-0.05817157724432419,-0.058349786886701775,-0.05683715676134613,-0.0663978195408472,-0.08942892121311799,-0.08701446739550527
Operations,1,2,2,2,2,2,2,0,2,2,2,0,0,3,1,2,0,2,2,2,1,3,1,2,1,3,2,1,1,1,2,0,3,1,2,0,0,1,1,2,1,1,1,2,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,2,0,3,1,2,0,1,2,1,2,3,3,3,0,1,0,3,0,0,1,1,0,3,0,0,0,2,3,2,3,2,2,2,2,3,3,0
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.1809432967505,92.81283853089603,91.50623054209792,90.26213898999039,89.04811817594195,87.85883033263,86.6897797061117,85.49804070489895,84.28456872721662,83.05315044054105,81.81288406842656,80.60608165634693,79.43084429534748,78.24064673769837,77.0486452099655,75.8422556566533,74.60037140359955,73.37269709518104,72.18763007976678,71.04029340777456,69.89928251364385,68.76415190073448,67.65896608557819,66.55114575539665,65.43252802136291,64.34563620982448,63.32456169681111,62.33106495435344,61.318134196967854,60.27371048853508,59.23274744186702,58.20494271173815,57.150706255431,56.0631186033887,54.97201311456998,53.91368733579291,52.87637154084147,51.842744655824866,50.84658433356597,49.90369505685659,48.99499644911049,48.1140733657847,47.238335304185604,46.337726834479525,45.43922217704953,44.570310453669485,43.69532221292501,42.80671623361264,41.94600861024427,41.09010381409796,40.21064223231199,39.30968033860187,38.383613963487974,37.414916291807344,36.40091598436916,35.35129099265419,34.26239412723164,33.1277410277862,31.94261441564775,30.738345833158583,29.537304961950653,28.3271673037911,27.08365658947535,25.835744166023606,24.572329246767765,23.301857669848214,22.05558164435292,20.825321721070328,19.608620452466162,18.39180171445149,17.15622309697993,15.926412696929722,14.74198751991585,13.620139043887864,12.534106539855348,11.418541698370959,10.305646198127882,9.248039025293446,8.217888490086393,7.217352671137037,6.212792636967257,5.193603204218752,4.2316851182418596,3.528484168821363,3.245589442244076,3.3942198677806945,3.911850043245572,4.670713604793562,5.599327630671375,6.626520108182593,7.710518684850307,8.819335652219063,9.93846354832566,11.107546184570134
Step_Reward,-3.1220463534652296,-2.9355202552694015,-2.880975340343449,-2.754240584421237,-2.78497811234479,-2.306769508267564,-2.2848225219623743,-1.7430511396703068,-0.8450556657535686,-0.8309493734816868,-0.8082609987872615,-1.4089863955680935,-2.5152519558136137,-2.2249693491624516,-2.3656870356482296,-4.117727103753351,-5.370072964260159,-4.062580190854527,-2.4601409029306156,-1.8908111593972263,-2.3916217695460604,-4.658408938777233,-6.132310868808908,-6.1758507880864055,-5.308747622552535,-6.566614996714496,-7.755770676149403,-7.366362149705868,-0.9131081884615639,-0.9789254869866326,-1.0065032575423274,-0.9870692426144174,-0.9555762915672261,-0.959036953331939,-0.9721952698711362,-0.9457635436928413,-0.9124123479577122,-0.9088945111812734,-0.9416742212229252,-0.9626842050485536,-0.966373114983405,-1.0038396777411052,-1.05711072329062,-1.0913013922538966,-1.119076916674203,-1.1242619384009132,-1.0993915302939214,-1.1014953425700114,-1.1310882766199484,-1.1250117592555284,-1.1113940206876336,-1.139292376631623,-1.1440952038536878,-1.120538418214032,-1.099038106289882,-1.0739336248861022,-1.0313023283193772,-0.985999692561812,-0.9503750082850289,-0.911103134577445,-0.8653469005545631,-0.8148733878615495,-0.795731417510833,-0.7989591287920703,-0.7898623418404469,-0.7564892856842498,-0.7520875765482558,-0.7365850807441596,-0.7295284230804491,-0.7537239745047088,-0.7697400767174045,-0.7832987313958348,-0.7831812619853267,-0.7644213825284396,-0.7701895999497932,-0.8155748229861288,-0.878151523972015,-0.9139674959674817,-0.8844351585156112,-0.8871044997569228,-0.9423928271655644,-0.9698494647929472,-0.9994641810506435,-0.9954399658302204,-0.9808105672514955,-1.038081914023107,-1.2967990505795033,-1.7171052734227135,-2.1486304255366178,-2.5176301754648778,-2.75886356154799,-2.9286140258778133,-3.0271924775112176,-3.083998576667714,-3.1088169673687567,-3.119127896106596,-503.16908263624447
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.329280171602606,6.256895160080842,6.521616019021976,6.662448907378891,7.230264263239355,5.082581157702551,6.040648213246686,3.998671312340159,5.916073053614493,7.942845696849941,4.595607622935691,9.05678936180852,5.343430536953623,9.862848598224547,7.426819578142996,3.783372686545897,7.38373701846675,8.565260758206877,4.415753068487665,8.179877466429922,7.662341786280471,6.455921791487396,6.650974844464449,6.631513727668069,8.338525135624545,6.534422603993496,9.285399285263615,7.9130435423220735,6.210110157881358,7.5837711429579535,8.357627100327207,7.810704228511779,6.365445503525004,4.431004248607362,7.718895728946375,9.673617058979628,5.02697698644463,7.445948732393287,10.326772477526587,7.315291632456417,6.011508343182368,8.652937312998747,7.690534131434696,4.242122823160028,9.119211641523464,6.00579741973666,4.566029247984864,10.242277854398386,6.1620574799680625,5.825652396140903,9.023694649374736,8.360928390433116,5.760151025918967,8.229165562626173,6.383093205094567,8.791668488306703,6.084369206621554,8.306281650937317,8.944306214684225,5.641709015247939,9.664459134145464,6.159726087600379,9.268788232204265,4.182260826371112,4.882275010440572,9.70456640452907,5.7651164824400425,5.11553618541027,4.902762275993193,2.1893310080587547,5.6749830106482575,10.341631373012703,6.27250323622686,6.561158749443547,10.45267905932953,6.8898944234877435,6.539236342917449,5.8810794303531875,8.449705057745373,4.179460994005816,7.8540778002661105,5.330083031374218,10.205303988408051,6.8582799226104925,4.613273724971339,5.951356863199214,3.362371759117568,4.059756654465215,5.568746483428289,3.743584457988301,3.1508573206413675,4.48859042252395,3.516830572290545,8.186819679953054
Num_Collision,0
