,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,13.932962783709055,14.03274472832084,13.670756186297888,13.20029601335177,12.681376472486656,12.83273743084642,12.406432928751025,12.645446993968545,12.239388617484451,11.640607056965385,11.76524204753517,12.1051356532583,12.502417933076478,12.184826520868528,12.559922205185984,12.774294686839768,12.590074420384305,12.678248728699417,12.382104583451502,12.018593889898368,11.431430861842994,11.327988345458587,10.904637753150983,10.997209920420515
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.667651663539539,12.034366161617164,13.401239492100563,14.721365814604802,15.983887364225643,17.210813345943244,18.41195440138343,19.614857986265346,20.82021286079902,21.974171543201173,23.07308165517198,24.190850969545576,25.35638013328004,26.54519207214225,27.758322601390685,29.013229394417532,30.28011975936339,31.529814287493505,32.75927201604455,33.9701326806327,35.13565310932026,36.25268369351908,37.330261958095356,38.42422052957894
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.820384911414097,-9.521582835429228,-9.292478945805648,-9.047986636574857,-8.769494713576927,-8.41977883783405,-8.034738439442787,-7.684304611922932,-7.37939298017853,-7.068509466872998,-6.673552689939605,-6.25224403277328,-5.8559052208128195,-5.526767600746274,-5.283200190492767,-5.11810294492218,-5.0143452341950105,-4.832624191924989,-4.5963560784347415,-4.448784707337369,-4.327416395476392,-4.120957150115074,-3.86120837640861,-3.771359049995984
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9842381179921915,0.9804127641761144,0.9842042071429133,0.9833405567562191,0.9791176199063596,0.9686503317410154,0.9598701966908697,0.9604237356573365,0.9661410484616938,0.9650593338432094,0.9515412026853257,0.9434602412425065,0.9458936907158718,0.9577092123174723,0.9721290636084865,0.9854342837994987,0.9926850985026203,0.9905437257007186,0.9862222892311392,0.9905539160965162,0.9925358895001661,0.9875523530054909,0.9804017489697906,0.9892020554950817
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.17684831661960734,0.19695383174884076,0.1770369414619143,0.18177279620000616,0.2032945803234942,0.24842812807333398,0.2804446567589247,0.2785430810233969,0.2580144850145802,0.26203145261991134,0.3075212831531565,0.33148570586773635,0.3244766954095574,0.2877378401292514,0.23444633434474324,0.17005667382543072,0.12073232877254952,0.1371974033097551,0.1654255005242278,0.13712381013469496,0.1219528927664861,0.15729065475519594,0.19700865619808614,0.14655815707187822
Operations,0,2,0,0,2,0,2,2,2,0,3,3,3,1,2,2,3,1,3,0,1,2,3,1,1,0,1,1
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.62970090453246,90.24851530446504,88.87136088526022,87.54039211111238,86.26568063223431,85.02386861647184,83.80739658115873,82.59178375914226,81.37637999025338,80.2130227027181,79.10342008063876,77.97610565048309,76.80346396093597,75.61016885803244,74.39457499885935,73.13842052059205,71.87092359745269,70.6204817644081,69.39072757032633,68.1800905469093,67.01500468665895,65.89924375197896,64.8242411597209,63.7315013378414
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5903916370887998,-0.618814399932603,-0.6228455807951718,-0.66903122585218,-0.7252885211219109,-0.8556085872502255,-1.0903594119264635,-1.1342791947214863,-1.0564126695465954,-1.1250497042664178,-1.7724422635143209,-2.5706360222168736,-3.1624486912065075,-2.7066569782138554,-1.961021397817548,-1.094875346594713,-0.753207009615668,-0.9417126366440884,-1.3114615216789978,-1.1575599686705575,-1.59207678042547,-2.7028248439285214,-6.707878603399738,-1002.6783907292762
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,8.422202585460152,8.083570422534327,3.67011081905613,6.1538926006352845,5.4881392147700145,5.454657664379942,7.76982442502886,4.532239650983453,4.591416196757731,9.65561658952544,3.996898199731074,7.490622832172038,5.232541755861939,6.760380371437293,3.8332886682001055,3.9011529751471308,9.100901321898904,7.500789827473031,6.369874701888816,7.887434564673729,10.431027242482955,6.140744757938313,7.590910602910063,19.05048955849815
Num_Collision,1
Num_Off_Road,0
