,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,11.838412135444887,11.038229661677896,10.910650059754097,11.108830157812067,11.441603688184523,11.833339674991402,12.287848039903382,11.918131525554704,11.51480941447359,10.989944299995003,10.506158172803302,9.84324238163246,9.306865050993865,8.5754362028788,7.974257500993047,8.001418094803341,7.372585303155723,6.872499105910932,6.9303147954805855,7.014686394415117,7.347737804392197,7.664024461860895,7.924464421328254,8.517208756984463,8.902815587502,9.22649324445316,9.548294370649383,10.212963236705102,10.565228716308152,10.637549268617295,10.69960288749234,10.903144948805915,11.274874108129465,11.872027346541135,12.122987651299827,12.603062880533948,12.338875937424092,12.426836123232306,12.186356896462252,12.393778543985873,12.756327183926095,12.600004756603797,12.168776778792822,12.435363780646764,12.123084681949697,12.46636819891222,12.14125410751145,12.476708601559265,12.155022461083352,12.503944174449764,12.175802090270594,12.517572670029146,12.189221354531085,12.529539666822783,12.201089049364022,12.541364706421007,12.21146061617786,12.55060702064957,12.221596216257964,12.427930211571082,12.091901846546754,12.110668552643233,11.63723809740282,11.787803141908118,11.411634573283665,11.622833698465548,11.850931133591939,12.104367436857496,12.445950311769804,12.843980123926723,13.234016857412154,13.626683347820274,14.117604677327291,14.6264082574989,15.022414293230995,15.031423157535212,15.384990104154204,15.136858834343414,14.712037564589776,14.833439993388946
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.348880526269701,13.486381930645656,14.558377121251082,15.613366685178207,16.694309099470367,17.819902924511155,18.996091641112024,20.172370632687386,21.29802961041931,22.38655737192078,23.418402125445233,24.40621805012986,25.32963785338937,26.204895187326805,27.007312482569027,27.791826017493666,28.544641136154013,29.233965480292607,29.907098218983496,30.59314469332076,31.304081765439282,32.02924217993349,32.77884224351159,33.57020464323582,34.37757299038626,35.169457585146354,35.92794038167547,36.68269721712305,37.50574348215525,38.39283825944566,39.330732407749416,40.325804021298154,41.38847288490622,42.51946208326683,43.688294155763906,44.87443836326332,46.08750862836784,47.311313838450175,48.53723133531326,49.76101440203944,51.01855078600463,52.28780419891375,53.525642136085544,54.745956488888666,55.96641432809192,57.19314570937551,58.421818785863934,59.653184470139955,60.8837023350688,62.11652348647297,63.34943009377096,64.5844740919975,65.81874451996968,67.05494770950857,68.29037959137355,69.52800912963995,70.76474955625089,72.00331364397267,73.24100004599256,74.4734193645962,75.6963114884014,76.90500153862511,78.08550422226898,79.24998364044508,80.41041477439605,81.5589795143375,82.72983419106491,83.92802674128977,85.15603680408978,86.42062745476662,87.72374983040193,89.06499277822843,90.45512606057372,91.89111283115126,93.37370036361462,94.87600294822585,96.39601924095226,97.92512303574837,99.41513284450069,100.88911395410263
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.644962320395274,6.521073636212827,6.308788798406524,5.9962387765338425,5.672073768798074,5.373799785228636,5.103448162616113,4.811688548471194,4.491936289072406,4.207220086952453,3.9133741136332736,3.673232042021087,3.432385607236806,3.2513000026939105,3.064062478093948,2.9345590179377394,2.775907858499958,2.6094039195920593,2.4748975336590746,2.3481629320407102,2.243422454530423,2.0479315704229353,1.8211936527847388,1.590473530071863,1.2588148754911317,0.8171315610552189,0.26377320167498675,-0.378741523244519,-1.0169292905577874,-1.6000708842636224,-2.1063193916746417,-2.5227650634012195,-2.835559326312453,-3.0766268574101385,-3.3741393719932438,-3.732789570858651,-4.022141344113029,-4.201452842830401,-4.303650805728593,-4.398270743053714,-4.4518028075042535,-4.529406425308357,-4.5785789597284134,-4.714430852825733,-4.847324687111645,-4.938899946213993,-4.988258438712078,-4.994734604881667,-4.95794747858524,-4.907565402472437,-4.884028757829942,-4.8550131767803055,-4.83101261027859,-4.7982672753307485,-4.7721945666459815,-4.747453749146236,-4.7317456439038805,-4.706213817781646,-4.687209141698346,-4.639111251617248,-4.550096364356712,-4.551440808979004,-4.658144610920248,-4.792679840774904,-4.83959037657067,-4.778736937257001,-4.67792531427462,-4.6586548794778935,-4.70595912979784,-4.6837727243971665,-4.592723411337052,-4.567518653148396,-4.615915905585599,-4.599609556909706,-4.5079175020988345,-4.477464892887438,-4.429887775792373,-4.374194626551253,-4.419392775468735,-4.512466819775821
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9893439604679028,0.9894866792755858,0.9829154932028653,0.971112562067052,0.9646357200603567,0.9661204527205202,0.9713731511239647,0.970218172670206,0.9663796981884173,0.9662523524116713,0.9645443994274905,0.9674354061726035,0.9678561250328674,0.9713641866077855,0.9716889645737008,0.9785985142671877,0.9780835907407363,0.9761674906653229,0.9775532176511272,0.9802411340642078,0.9837788235501822,0.9768964948998482,0.9700664551622138,0.9655163731165725,0.9485256894209436,0.9165854466962821,0.8676732961118832,0.8185189390232988,0.8065875034853129,0.8248107137488666,0.8579962804444041,0.8977848712887794,0.9369994134968225,0.962367091278371,0.9655460773983231,0.9611282105572138,0.9689229523515295,0.9825848622489093,0.9917000841441882,0.9953768485031057,0.997724528778511,0.9981327452279252,0.9986758955687436,0.9961924066471889,0.995214208438644,0.9965352748939067,0.9983469179069709,0.9996476477111242,0.9999770124051587,0.9996677316747563,0.9997861496793413,0.9997247461405468,0.9997978381639214,0.9996890235889386,0.9997674650371835,0.9997709524278475,0.9998803497415143,0.999807516954697,0.9998720311639772,0.9994830547817835,0.9986034553915069,0.9998105186334997,0.9990078820339733,0.9967262608161077,0.9984437915407449,0.999978780429776,0.9988445885742817,0.9996287846783364,0.9999573953943763,0.9999563689430702,0.9990214101200731,0.999740905166383,0.9999104861513535,0.9999848664178765,0.9991574766200285,0.9996841734267423,0.9994746369084833,0.9995023168875055,0.9999300471913484,0.9991138216227418
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.1455971424365352,-0.14462403512616434,-0.18405741827421135,-0.23862185942525485,-0.2635866604812108,-0.25809159388693237,-0.2375588375024159,-0.24223273399870288,-0.25711919206714906,-0.25759734365655146,-0.2639206349133423,-0.25311802560001473,-0.2515045153399089,-0.23759549022613088,-0.23626374272344297,-0.20577888102050895,-0.208212606543667,-0.21701850190287159,-0.21068864862618464,-0.19780626655522263,-0.17938569155375678,-0.2137129810104921,-0.24283960255488937,-0.2603423385541038,-0.3167001997292133,-0.3998388661755845,-0.49713484208445935,-0.5744795439875761,-0.5911147090212951,-0.5654089550803784,-0.5136558991616542,-0.4404342458131404,-0.3493309306468734,-0.2717527950627329,-0.26023215101272823,-0.2761024499548821,-0.24736271426064957,-0.18581439255152424,-0.12857271525642588,-0.09604649636517332,-0.06742228617970611,-0.06108209970004101,-0.051443713026646784,-0.08718193011445621,-0.09771734401754505,-0.08317118426549978,-0.057475486128017214,-0.026543933876049808,0.006780461728616112,0.02577646694656811,0.020679818890836282,0.023461286286541358,0.020106784992861365,0.024937043044325348,0.02156422623522576,0.021401931723902715,0.015468878459247389,0.019619608581294763,0.015997540311645457,0.03215001094983253,0.05283123015927883,0.019466042993184076,-0.04453371345390839,-0.08085023809204524,-0.05576733034440041,0.006514498459430228,0.048057131373749444,0.027245051706908486,-0.0092307852371753,0.009341317369118023,0.0442291998763354,0.02276230517985901,-0.013379823786726426,0.005501539350174011,0.04104067390159494,0.025130726214955077,0.032410649124256334,0.031545499465195706,-0.011827963641629732,-0.042090039705377114
Operations,1,1,1,2,1,1,1,1,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,2,2,3,3,3,3,3,0,3,3,2,2,0,3,2,2,0,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.50564037501618,89.3615675943352,88.27149839085428,87.18610208694365,86.07392799844926,84.92088687070579,83.72114724034532,82.51907444194823,81.36445143690037,80.25103575531429,79.19331854562085,78.18547985716488,77.24184152668339,76.35252014141724,75.53513850461282,74.74153291276899,73.97657605197938,73.27411502016818,72.59102166554837,71.89589252211215,71.17815682531896,70.43762506037217,69.67008611589797,68.86094699969452,68.0274221940204,67.20132553023147,66.40232416271445,65.60491399752684,64.7449094857719,63.82891293076444,62.86976655855077,61.85994927710186,60.7878893016904,59.65065238678438,58.47509755732612,57.28251689943162,56.06573505335058,54.840321620338244,53.613730110089556,52.3894731968417,51.13173873539771,49.86228238131853,48.62437415676,47.404119605201096,46.18411006134911,44.95793757532098,43.72967633316777,42.49840988302139,41.26762731578869,40.034461077731244,38.801422215882184,37.566218246272484,36.331828105445915,35.09546916850744,33.85993001056279,32.62221086065999,31.385422432461375,30.146786807270463,28.909058404087894,27.676577135983806,26.453790280943533,25.24510142483965,24.06451077592907,22.900617403798638,21.740629309733233,20.59158142912323,19.420228965190805,18.221996119002608,16.99414535907708,15.729472535819003,14.426281510918196,13.085130533247371,11.694871474498207,10.258914034077367,8.777085210104971,7.275503581938704,5.7573098446761755,4.23235826153723,2.742641798074753,1.265966514994183
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.7913792667331165,-0.8559272193190139,-0.9099307965190917,-1.0385618829394025,-0.8878259115056011,-0.846958872256522,-0.8002603696395312,-0.7979272016029171,-0.8453769949521188,-0.8865843184139379,-0.9422827903065638,-0.9921613115440238,-1.056361669518509,-1.1106786147338426,-1.1826183631956013,-1.2063944081561573,-1.23504313921039,-1.2975389681888032,-1.316906645380186,-1.304870856563781,-1.2822643032068157,-1.2594682350532054,-1.2324610555258033,-1.190860883796546,-1.1664751943258835,-1.173903336211069,-1.2009986324829782,-1.202589834812386,-1.139995488245063,-1.0840034449925398,-1.0408536277863334,-0.9901827185510896,-0.9279400245885299,-0.8627630850939951,-0.8244451705417362,-0.8074193421054972,-0.7832181539189591,-0.774586566987665,-0.7734084897513114,-0.7757430867521435,-0.742265538556012,-0.7305436459208181,-0.7620917754414762,-0.7797454484410977,-0.7799904561479991,-0.7738275139718809,-0.7717387578467836,-0.7687335498536214,-0.7692174327672987,-0.7668337619425571,-0.7669611381509398,-0.7647960303903005,-0.7656098591734306,-0.7636410630615273,-0.7644608420553496,-0.7622808500971985,-0.763211571801385,-0.7613643748090908,-0.7622715968174276,-0.7675187318959118,-0.7772131449597275,-0.7913111438961167,-0.8194093510894191,-0.8361066278695723,-0.8400119059345919,-0.8509521193899943,-0.8286475360675816,-0.8017671538117952,-0.7721492400744765,-0.7353271767419223,-0.6968089750991933,-0.658849022329175,-0.6097409412508359,-0.5640425595791605,-0.5181711760276038,-0.4984183718337327,-0.4818062627374715,-0.47504841686105426,-0.5102835365375231,301.47667528308057
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,6.829098618618341,8.502438490281683,9.249549869063388,2.016011310750823,7.064839740332859,5.256532477754467,4.788626918531118,8.633987162350742,7.2947572298585195,7.604053836912291,8.302398743401591,8.225173640136978,8.115894864507862,8.487708972600627,7.801977074617539,0.8690282298210618,9.911104430142403,8.434194216073733,4.986726109752831,7.608041001109342,7.844671333426779,7.445851892472478,8.709386187464911,8.002922219513419,6.222128084282219,4.327602264602594,3.4380810308497805,11.029878473507637,9.70058202961362,5.46652492908838,3.2744472289726985,3.0857136057078827,4.020620546084587,10.103147299864839,8.860816925836199,5.465374493225311,7.097666939185863,3.609634636884472,7.550090053642446,4.59113465741286,8.830120677988353,5.106658730440215,8.212509160513639,3.7847096338154063,6.415257650162052,4.325867219594231,3.4591122551553166,3.3971019004579177,3.227862580088451,4.7770678936734505,4.832203566920607,4.813364072016151,4.422996683247001,4.675391599720145,4.678493455412934,4.115029924920885,4.059314242358261,4.750082726448912,4.662686878923635,7.48625233920598,7.777629505414204,6.031665042047631,6.019957000276616,10.612822980157159,7.991017603231917,4.724537692999113,10.196320204866648,7.551957996305232,5.804224096350756,8.182057008780117,6.0162450269377965,7.263355070926828,6.131416199293777,8.544605333852035,5.861996362158066,4.47605046067733,8.21304121713974,8.565082748669818,6.102603742258936,8.453416618546857
Num_Collision,0
