,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.292617236464102,11.442211766315674,11.690134160890413,12.160068034529516,12.627231607303465,13.021499451532359,13.38093249372306,13.972417477384258,14.541432286169545,15.0228130609271,15.082454448234722,15.230991884409036,14.91642596694992,15.013423702281912,15.148566612648949
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007883579926833,18.098418673279102,19.23728770017366,20.424851340776804,21.6642437389963,22.944923463729484,24.26230264407239,25.628209748478376,27.052657768246515,28.52646448122575,30.031512880481795,31.545785900414845,33.05498976043862,34.54854723331149,36.05526464353927
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618089508833314,-1.7788312456210638,-1.9763279822777062,-2.0507011064483036,-2.0128534426842593,-1.8938798009409252,-1.8324125832715095,-1.831470462981162,-1.7654717023135462,-1.6119341960166074,-1.5185918970231838,-1.53871290324984,-1.594619479086554,-1.5588899222927646,-1.4776176629023812
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.905961991424722,0.9402569772413231,0.9698378384894165,0.9901904665474577,0.9992433082102176,0.999322229880747,0.9992131335535541,0.9999587112730056,0.9993643787754076,0.9970783471825987,0.9981216342324537,0.9999587780627799,0.9998411566907193,0.9999204782790111,0.999324228737397
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335903213909587,-0.34046558820093703,-0.2437510349397034,-0.1397241566749572,-0.038894871089902604,0.036811423039204955,0.03966249782965373,0.009087119963434465,0.0356488209460522,0.07638566344293347,0.06126339263488391,0.009079767353408921,-0.01782305774452032,0.01261099196231676,0.03675711983285138
Operations,0,0,0,0,0,3,3,3,1,2,1,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.12259093628437,19.032421506734284,17.89666941625178,16.71122745982772,15.471265775298129,14.188120442019558,12.869796068804249,11.504119156425253,10.078700677178023,8.603543795892746,7.098953913443591,5.584550404305942,4.075013791698788,2.5817800884530895,1.08168087847583
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.270395708413884,-2.756477692597159,-2.714900246001122,-2.728949483612276,-2.592818721608478,-2.3773561933627594,-2.1271168461572154,-1.86742738647097,-2.479104997620462,-1.9725926683991748,-1.363968351742229,-1.3398928303766597,-0.9150447930551331,-1.2536402220757417,-0.6940027713889418,-1.3707021041690877,-0.6209878129418689,301.22604739284947
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.2718133323093115,2.694436358526238,2.7233837452664447,4.821810953441403,4.673625276082778,10.78724263976981,9.58360127782175,7.050073405664563,8.271128937177311,5.43065737017292,9.333423572465962,4.080023333082387,10.4329764163842,6.015742010867512,8.042364033136359
Num_Collision,0
Num_Off_Road,0
