,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470718628465201,11.318388343888833,11.284712509442157,11.431172357074294,11.677795436338897,12.043479763790527,11.941233358178343,12.188580882953183,12.339869907178713,12.808756337903807,13.28721665589441,13.69190522535285,13.587032728131582,13.888972582457605,14.19453851405345,13.921237468148147,14.132575786844063,13.906695935847926
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919624892452614,15.927808062281603,16.971010684620232,18.059325476397287,19.196297286151143,20.379936724712163,21.576877623584853,22.78085093611568,24.00788893124932,25.265176773280142,26.56901959241577,27.917046294620587,29.283830561398027,30.653674327919806,32.055936041506904,33.46595104984946,34.86374307439233,36.252491846223386
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513963210310727,-1.0804273870629106,-1.5107170132157075,-1.8316467824868417,-2.033307046698265,-2.1098180920596388,-2.0545235374489637,-1.9470680583311806,-1.9098410782546265,-1.9362502508445383,-1.894284952323038,-1.7799555456649896,-1.7358067180714811,-1.8010641575845743,-1.909649958089274,-1.9338984368028096,-1.8503761281977202,-1.6660415888773812
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.851510534568187,0.8725684613071937,0.9043347926233942,0.9389251066130931,0.9689030083002304,0.9898661546069724,0.9994386274986581,0.9994458958337222,0.9995875568634234,0.9999987597743922,0.99976893765832,0.9982701042687026,0.999232095141229,0.9998501060886681,0.9986472399903786,0.9996338824076682,0.9995426979937161,0.9955482948182308
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243374958167691,-0.48849184264631945,-0.4268238311655085,-0.3441215543548407,-0.24744082223182928,-0.1420035068708005,-0.033502684423768254,0.03328515136105637,0.02871787185381774,-0.0015749443410240961,0.021495843634394326,0.058794548415255034,0.039181884075039995,-0.01731373311793732,-0.05199701971843358,-0.027057367620896954,0.030238963068249195,0.09425281260796878
Operations,0,0,0,0,0,3,3,3,1,3,1,0,3,3,3,2,3,0,3,0,0,0,0,0,1,3,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235114843272285,21.208557203731825,20.15918702897824,19.072081349895345,17.93893664700971,16.757820091322664,15.559762443618492,14.35334578050309,13.12576856395095,11.869586952902107,10.565079782119094,9.21471106307082,7.847344667078469,6.479446041623475,5.083503531170533,3.679231288625195,2.2800457579697784,0.8799898018760691
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8638464783657733,-1.176642889347543,-1.8302728397753705,-1.8661234581480501,-1.8790465447049227,-2.504871950260968,-2.590155837661723,-3.1575932729545872,-3.1323090510598393,-3.091908866503143,-2.884935736294655,-2.5978505045992804,-2.299395076751557,-2.065836121741917,-3.2798959961111347,-1.9647395486358579,-1.546435462701628,-1.6068777295306735,-1.2298965469439422,-1.2384263000496278,-0.9984380988072599,-1.5563647958416147,-0.9383092041201557,-0.8002160058059578,301.2342062048318
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.886875156260105,5.342126688526695,3.2709406293948873,2.655203369041822,2.7178742252560615,3.673445047053151,1.1099472827058912,12.500608928477178,8.311846831370111,5.999707967063965,8.221519685458446,6.278688867945196,7.54160386865699,4.769434472583841,10.113195088710773,6.996469321528525,4.159784192160926,3.670667528641681
Num_Collision,0
Num_Off_Road,0
