,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.439252283915522,10.699631571506067,9.960705536440186,9.209499580638276,8.449326981858237,7.6872511833551735,6.991100004343708,6.8984418694849,6.332541418419663,6.365627920692746,6.429493826003294,6.31361527446788,6.353649755420981,6.354605746058057,6.484044123021362,6.757391434430367,7.1387675772976245,7.6346365613187865,8.160764334943567,8.722126273911444,9.313317309517858,9.927438380805611,10.557802293232458,11.178786609077873,11.76931399129273,12.364518734240493,12.6540679321763,12.986785118599293,13.40538533865862,13.797569561385563,14.279505390778256,14.74029478080033,15.220248672733268
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.465774826382948,8.357210010413059,9.205401054291197,9.980114491676725,10.706247335653009,11.358726581134675,11.972789795336265,12.566724031181236,13.17394558489287,13.769580274839885,14.354580897552818,14.961931356964175,15.576019068727478,16.190128610939095,16.827583203374925,17.48935475381844,18.173478099073,18.898169318481592,19.677293097829498,20.51391166694009,21.410791782421374,22.370210197673053,23.393907536872305,24.481882977519025,25.630622617501572,26.83763763716141,28.085669123116194,29.365558634088345,30.685313968277235,32.04592396877139,33.45067681460534,34.902320935057574,36.39981780364066
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.8997802368763415,-6.2443428804099215,-5.6549236676978865,-5.090887117088661,-4.589006948266786,-4.114751069559765,-3.7163868319960796,-3.35573080463012,-3.0987828678619813,-2.8808469038935582,-2.6226220073967412,-2.4327687117199557,-2.2710507143612415,-2.105325448380889,-2.036859430613067,-2.0005731087502925,-1.884113104827551,-1.7333315880154936,-1.5979696951850968,-1.4773737478410978,-1.372648246632281,-1.286816745787674,-1.2248275718713075,-1.1919701512319176,-1.194120122630464,-1.2373561547322032,-1.3265336811608999,-1.4128303788464684,-1.4548610585542803,-1.5226084791188834,-1.5547872143637433,-1.6233650300991775,-1.603693666392745
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.7999637256755797,0.8046925376186918,0.8106260819574377,0.8110553625549067,0.8137595481047611,0.8130134283760838,0.8218819622792232,0.836520152299756,0.8719353121517552,0.8972057917749161,0.9039440217126304,0.9247539254792796,0.9407683989795087,0.9507794835402169,0.971358546803866,0.9847462901521556,0.9848406531641586,0.9828387029061469,0.9839785938375273,0.9867707686824898,0.9900976822471413,0.9933518096964182,0.9962143504970333,0.998410110924682,0.9997179918161233,0.9999410535193642,0.9989011139404005,0.9984270895821877,0.9990579027988067,0.9990479425218418,0.9995316134167821,0.9993365005594599,0.9999990185906634
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.6000483627202442,0.5936917717981195,0.5855641341905543,0.584969399944073,0.5812016843302633,0.5822449358132421,0.5696578271910723,0.5479361594167638,0.4896210896426145,0.4416126891355659,0.4276507986780751,0.38056560184896243,0.33904987757191696,0.3098683166750006,0.23761854631127086,0.1739963908578754,0.17346148816147483,0.18446702705297405,0.1782866424315699,0.16212171376397513,0.1403801254054105,0.1151181226951298,0.08693082228861124,0.05636710391144981,0.023747354360802466,-0.01085769250733727,-0.04686752146878437,-0.05606555795175833,-0.04339708348783447,-0.04362577842141899,-0.030603166183327646,-0.036421952852265134,0.0014010059635440682
Operations,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.1339331271283,29.145211692071967,28.2174703371783,27.373391751467658,26.59227082073608,25.89367696121519,25.246075308932344,24.625943981473608,24.00289343442932,23.395507656959772,22.798365534882713,22.183705080296388,21.564424477525574,20.945967812426158,20.30711633753053,19.644729687674708,18.958650870688544,18.232318210033483,17.452707020265006,16.616540815999223,15.720852260846122,14.763112096018014,13.741215030208258,12.654696858157394,11.506538083192954,10.298749126301061,9.048464225386159,7.766696993688034,6.446320140964645,5.084665037032184,3.6796009700193966,2.227801593727385,0.7301915386058415
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.6928696958498453,-1.6944457608854302,-1.9740457107290204,-2.397689915819644,-2.718839019824332,-3.239353699962363,-3.802783670205364,-4.033196863331986,-4.565981492325774,-5.031048964796536,-5.099990925488704,-4.362477596479852,-3.9764743150788258,-3.8259496497007994,-3.195105291315733,-2.893077381195214,-3.187586651823646,-2.878613963665356,-2.2509704385217506,-2.0512937892472904,-1.8858877376798584,-1.7471388190158343,-1.6205036021355572,-1.5062669216840558,-1.3920203646515108,-1.2831233333486982,-0.8148771577534508,-0.7497150990850976,-1.0527454281808737,-0.7112568056535116,-0.6835070604306908,-0.7324891685277994,-0.6030682215553047,301.42057211158703
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.870962368886614,8.936971473840604,9.544577684467045,9.244602635998154,9.62351637380561,9.590825251428509,7.554533290827993,6.881398412972415,8.230022858894023,8.999396761458192,1.0171086957248203,6.604385399026986,8.602982232781516,6.078439103914206,5.709672024030637,9.686428684034158,9.240758700083047,5.944007557788112,5.660483441738886,5.7043861485403085,5.931612561643281,6.144815446127851,6.304915095481829,6.210083438871575,5.9053849282781625,5.952178862301516,2.8954980646988413,8.657937450963308,6.124876142104539,6.344056016141476,7.345661830192809,6.481453311411682,6.7554252309280685
Num_Collision,0
