,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.174092748175987,13.178407758551373,12.544469936430866,11.873570760483744,12.036551335197341,11.582617823490203,10.925896637650355,10.280269068674114,7.591937888630778
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871800562336456,6.892206520758798,7.879753651759821,8.8639528283899,9.864352792882585,10.84860058728638,11.803054133731132,12.722984317017625,13.544877271417386
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.415296124977196,-7.585837202748192,-6.7583127988735034,-6.041222955407144,-5.386676589970839,-4.734511001473991,-4.139218209041869,-3.613808490726687,-3.203504904017443
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8231644408813998,0.7915847277836541,0.7788225795378317,0.7987607160863777,0.8211434997630577,0.8271900441202159,0.8409234426457359,0.8536191175543898,0.8789692183208961
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5678030497174283,0.6110594232475908,0.6272442822394141,0.6016488331553358,0.5707217823045458,0.5619222641152379,0.5411541033835406,0.5208976887505501,0.47687850994184333
Operations,1,3,3,3,1,3,1,1,0,3,3,0,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992550591596764,30.824574636335953,29.70160100674305,28.612827264136666,27.527339813720154,26.46766167059238,25.45391553427573,24.489953842069,23.63956941442699
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3923366214321673,-1.0559780462622923,-2.2197026386165435,-1.9282956530020257,-1.8622706379573462,-2.319795262708727,-3.312770071113742,-4.272179356965021,-1010.2166689838025
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.782606258378648,3.6532292470880976,11.117118479567408,8.887292637766016,3.285286166707605,5.840377910064394,8.914906867373155,9.07040264025224,35.82191973783025
Num_Collision,1
Num_Off_Road,0
