,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281414164270018,9.240193925325187,9.284512002309219,9.398129564632038,9.766778362845733,10.339987320259773,10.800296501724599,11.384101038567858,12.045454223472143,12.517722064550407,12.89331905568495,13.227033941125336,13.79951012367051,14.30368628218659,14.762544698871572,15.325738329347425,15.444731861136798,15.295814102631912
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215024829058272,16.097808413447584,17.009814015569834,17.942197985078685,18.894685342347152,19.893430408572726,20.94834126566119,22.05626438445836,23.230187650127245,24.456190557948002,25.722892823946076,27.025838976683524,28.375665326625832,29.77926975069797,31.2280634594367,32.73128686010203,34.27223752894627,35.810600066035384
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303761428295357,-1.3040391148619355,-1.4639318032067417,-1.505681246925196,-1.424997572798617,-1.2980666729370987,-1.2112941924744431,-1.1497633517139496,-1.1377865713025144,-1.2090264991241617,-1.3494978452708717,-1.4221738506862251,-1.4371230566464834,-1.5041677525106418,-1.6379145241224256,-1.6919879807645364,-1.6533586918905456,-1.686266477592524
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923772595823516,0.926594024547909,0.960332589264314,0.9859281462400695,0.9989861067754352,0.9992651800168387,0.9982477518412203,0.9989499121636856,0.9998614629567766,0.9995802274350646,0.9972442047844982,0.9983899872234051,0.9999308576437861,0.9993026891642345,0.9981946275668371,0.9996328025610941,0.9999744640249408,0.9998815081095943
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45129018001757165,-0.3760631777668603,-0.27885716414841916,-0.16716964572439627,-0.045019534311883554,0.038328840393560035,0.05917284802972895,0.04581564130474379,0.016644966023831694,-0.028971864297358787,-0.07418892116572336,-0.05672242424340652,-0.011759248775424941,-0.03733812299954768,-0.0600623467465556,-0.02709723314016785,0.007146418545846258,-0.015393821503551898
Operations,0,0,0,0,0,0,3,3,3,3,0,3,3,2,2,0,2,3,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922376880294024,21.03427383531406,20.120646078151626,19.188033828170095,18.236154378408155,17.239213874597255,16.186326686416763,15.080458164349924,13.907495267493113,12.67983856568503,11.40985738103263,10.105725709937289,8.755849728730919,7.3513549103320175,5.902058322312281,4.399674882956256,2.858260570865323,1.3222171118625117
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.0332547637978866,-1.816079241231554,-2.31963105092823,-2.656002063810734,-3.2774619129114377,-3.404880476455012,-3.4091509885437947,-3.542445014876865,-3.5092959992722808,-3.3562803213212176,-3.1385706132087954,-4.400277647311047,-2.8799325244123137,-2.3873891627640793,-2.271443629081957,-1.9674215689803063,-1.905035884784466,-1.6372417093053269,-1.485468342092549,-1.4350726142836039,-1.092508363699634,-1.4871470731318888,-0.8453100862732397,301.0756802995857
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.616858879781676,3.8120945929350674,2.3644417536411533,1.7883051321954389,3.7000761691028203,12.783890473357298,8.20746414554884,5.866039191892398,7.513485681882612,6.728176707937032,7.858284353342301,7.020754371935622,7.112265572437556,7.952043938315379,5.6024150830523025,9.62425700423878,3.7660317839958903,7.280551599624539
Num_Collision,0
Num_Off_Road,0
