,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,8.101667910938112,7.550292465998127,6.787924636312388,6.8211065651520455,6.260776709500021,6.418919712354565,6.4609113647041845,6.383987713752505,6.458972025756643,6.7209189461977985,6.895633125162201,7.226686359686018,7.748679234963733,8.24998594933374,8.788632981301534,9.43252647090255,10.111203719397434,10.574633171890552,11.015654834976035,11.548950280319128,12.021341004280615,12.388357166066482,12.978155497040039,13.529733734882033,13.945373783772386,14.563511137263022,15.119350279331544,15.274841068920633
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.36083968867836,11.964765015625016,12.560290373308202,13.144031788710784,13.70228132739606,14.280823650426123,14.88061899731372,15.495294321993963,16.132297344885007,16.790686778441437,17.462249513929542,18.14900192110226,18.89040530630822,19.686295675334502,20.534965402391855,21.44211086308614,22.421563651403435,23.455452766472032,24.53543721124112,25.663647135291704,26.841288812056263,28.05946562859835,29.328548035550742,30.653301811907642,32.02668515992358,33.4505219912589,34.933253150817315,36.4529026715847
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.765866887259049,-4.2685411346681965,-3.873969007109406,-3.527802435824562,-3.1861715782905824,-2.9317510980877186,-2.6950362721440726,-2.5126039246959713,-2.435139840371458,-2.3911467138734266,-2.2708973377016837,-2.1024832379443303,-1.9915424141616467,-1.9000471808882156,-1.8151541924674148,-1.73602778194552,-1.6833433223926562,-1.6929824295294424,-1.744023009596255,-1.7152602111832993,-1.6112471609772627,-1.5632105514612862,-1.5755372682375464,-1.5300855731614815,-1.4684606043477988,-1.4954592473359616,-1.622660264080973,-1.6990382004177529
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8278456188015763,0.8064813861837054,0.8189470246748075,0.8337115480219954,0.8421135529040951,0.8711934062993798,0.894111965936327,0.9212784254924907,0.9555387780866476,0.9764012360907051,0.9791118017434453,0.9765501469235668,0.9822694657272252,0.987658237013284,0.9913304646004467,0.993874213684908,0.9966165181606467,0.9994467984831175,0.9999780106574201,0.9999111549586437,0.9985128214797336,0.9991683178515007,0.9999972979904991,0.9997018161378463,0.9994305587860551,0.9999558691965106,0.9983434870999108,0.9988967614119401
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5609559977672359,0.5912594808873758,0.5738691233864045,0.5522001943994298,0.5393002540470772,0.4909399645786476,0.44784349093123627,0.3889036676634425,0.2948654669042759,0.21596440947652287,0.2033226000392093,0.21529006141380527,0.18747452280230378,0.1566244133582361,0.1313921989886096,0.1105171813439242,0.08219194443100541,0.03325803665051142,-0.00663160626308602,0.0133297482823649,0.05451738567266119,0.04077588259991838,0.002324653028106306,0.02441882082926621,0.03374252753712593,-0.009394661220667384,-0.05753504814624055,-0.04696019634475201
Operations,1,1,1,1,1,1,3,1,1,1,1,3,1,1,3,2,0,0,0,0,0,0,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.962903079171202,25.30632655298328,24.674715118623872,24.06331426184988,23.481353080230534,22.887953618468906,22.27631162109222,21.653945037736587,21.01430406522183,20.354694187030656,19.679189831394478,18.98764802379522,18.24379675539707,17.44628467259183,16.596429273260785,15.688478866020148,14.708672473411866,13.674863354863495,12.59538623732051,11.466932150069,10.288717335389702,9.070608978800841,7.801490317808155,6.47707553196031,5.1050097913278005,3.6809628068994233,2.196863720616792,0.6843020950494848
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3148450056927663,-2.37198475056743,-1.9943102921710425,-2.94060291892162,-3.02722366195585,-3.249027031172171,-4.118740364614544,-5.161028097655334,-5.04498861428229,-5.603312228969994,-5.24735438868123,-4.955284064151236,-4.6085875448582865,-4.177874901300532,-4.597806586144966,-3.970653330800131,-3.208898181638652,-2.9567870655955235,-2.677432509055108,-2.464226122163958,-2.3054027881401646,-2.1416260520402726,-1.9732237281188492,-2.3140096233453016,-1.9608993628333207,-1.5136840237371603,-0.9652880737645733,-0.8344312051384568,-0.9522815554546313,-1.120490388399316,-0.7217458161272354,-0.5449354059078577,300.9731009797791
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,7.0421436774980615,8.747952874331816,10.39848930113279,6.149660100547095,8.234446336926394,3.433064871700433,2.6429851958528623,6.063216442384719,4.533625546325724,10.609484218245397,9.354912088554004,5.085108321746987,6.1286860431438726,5.121843794249907,5.542893117377639,6.441778910615377,6.826009977486139,6.757586703017538,9.746910639631103,8.725334606781166,5.885169344734973,7.70847876383357,7.035189093240653,8.32683838683202,9.438721117762755,7.414893791085742,6.077673274986239,9.645258424622694
Num_Collision,0
