,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,5.5938986439927,5.675151317303347,5.788141587972987,6.153503694919024,6.4697581813341305,6.92847971957632,7.504067290069472,8.0736215877158,8.663010586303912,9.287874068461376,9.92142982510965,10.54347672394347,11.047000485937529,11.019102552733257,11.345885091691548,11.951987064827222,12.278931021927285,12.779303129911508,13.171769654186955,13.569563633836939,14.144064768502156,14.690911177165235
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.4443908937812,15.975031024494433,16.537035667581193,17.133309580068577,17.765339726386273,18.424937007109065,19.138196826092063,19.91107414877974,20.744403741358976,21.639664206012462,22.59991837931098,23.624418067961678,24.70288793992718,25.806223947001055,26.922912507837218,28.083726488098833,29.295162663843218,30.547102440958422,31.843773455685998,33.17932898303794,34.567181598656056,36.00677166022138
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.4340980681704125,-2.2451957460056855,-2.1433712653191157,-2.1248589644781357,-2.095944141800633,-1.9880196426293504,-1.864998214876177,-1.7601049619231477,-1.6694136215771043,-1.5920497246141112,-1.5367983493979576,-1.507347201647452,-1.5430134320346287,-1.6224818918680668,-1.617377705709073,-1.5349577840586959,-1.482555886594462,-1.5240242094442005,-1.630733033667542,-1.6665935447308935,-1.62850070911243,-1.645986253533054
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9276357583251401,0.9329321095382329,0.9535791137446776,0.9770469775078205,0.9875817385283331,0.9871784036704672,0.9867823996325895,0.9886561457749934,0.991318640188921,0.9939133717290513,0.9964452957030591,0.9984494032991479,0.9999779120536705,0.9994641774723555,0.9999487551648191,0.9993913487333803,0.9993413930156041,0.9999471036060885,0.998698457794222,0.9995619924722522,0.9999333509115282,0.9999776393711257
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3734861441560347,0.36005232813098514,0.3011426137728024,0.21302395110135494,0.1571060461133023,0.15962079854025318,0.16205090488901436,0.15019662253637725,0.13148138124460293,0.1101644656783153,0.08424234488215046,0.055666767928230894,0.006646458062879485,-0.032731604749965795,-0.010123588510444361,0.03488455355705608,0.036287466233286034,-0.010285426087157858,-0.05100382730190679,-0.02959431034677504,0.011545290591519222,-0.006687358054638958
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,3,2,2,2,3,3,2,2,3,0,1,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.701644221004205,21.164805453990514,20.6001318522054,20.003577297152876,19.371009991847608,18.709087118592507,17.993754624939484,17.21967017885806,16.38574328500392,15.490337834191031,14.530219074484855,13.505899742854691,12.42724272002988,11.323798370420334,10.207102285042584,9.046507333881909,7.835717529608239,6.583335977571408,5.286315881326836,3.951232236209841,2.562976872444817,1.124169310555944
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.755521869414647,-3.6225571794089593,-3.195248866747487,-2.9228855783117984,-2.641175653907882,-3.2580745946243725,-2.3114477924404975,-2.179146881793945,-1.967872583247002,-2.619125226741647,-1.8396103732712263,-1.6147540573367039,-1.4392679402612982,-1.3207668335206524,-1.2289756607095121,-1.0848166868494071,-1.0129453386829717,-1.020338432893099,-1.26326637248901,-1.0548892517358723,-0.8812937558230689,-1.1612499021321052,-0.8461403120207556,-0.9474194558621845,-0.7673224466008786,-0.6717624454936892,301.0888045170494
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,10.641116345224672,4.842670629364337,6.387048440691905,3.6728607353832916,10.65833324494057,7.442129182293923,6.569598356842838,5.835987143621462,5.918005029008278,6.256660557839429,6.340678135207459,6.220895905687869,6.989929201935678,8.829938496104377,7.61981172692713,6.294429712015977,8.857666167027807,6.985163610965976,8.126912548228727,7.02391790068543,6.54942323796583,8.741673662090076
Num_Collision,0
