,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.867281483809013,10.042946296729424,10.431101106129814,10.939049258390472,11.326651916121655,11.83571163484905,12.440797192396015,12.659476363511658,12.753639743172064,13.229686499001314,13.050564715127596,12.760214274252268,12.334484129343679,12.125665948255913,11.979062610241813,11.914097891930572,11.547409106159336,11.022320146205624,11.089390779629046,11.299086247405409,11.498341475054657,11.733278840653815,11.618040006919932,11.849924124474734,12.137584220859653,12.460642418482752,12.795429606113293,13.018583039230903,12.984665308366292,13.29979371677659,13.620927130604693,13.54396004336484,13.701015255977065,14.021315188125563,14.430653803253565,14.793418907506613,15.182608915621557,14.97189863543785,14.85593392256787,14.891269253240605,14.815494547828552,14.77467689006803,14.661944260346504,14.748571044908482,14.830499205429696,14.891856386480097,14.755397514387326,14.766056200398326,14.777203734469934,14.80294891597959,14.774015278806335,14.125057372241693,14.187644249216797,13.771986659390326,13.963218468614118,14.15920310135798,14.410883087772579,14.127303712704556,13.798180593097756,13.934932466232652,14.068463470488464,13.632528126990783,13.274471662908882,12.914595922339643,12.425059467068717,12.41831141492755
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.35371859640039,16.283166595812002,17.260584919267494,18.304158257407035,19.389909432444654,20.492881299082732,21.644024974727188,22.852860677231035,24.085979303565985,25.320174078113823,26.5717772343502,27.81334156269234,29.039106780127604,30.251526504845792,31.455695419597667,32.64616691760681,33.80330445612565,34.93075948048181,36.031027182733816,37.14166651472509,38.26856446925566,39.423848861763624,40.593542428975354,41.76484886619493,42.96377343477805,44.180669072276466,45.422619276897066,46.69988878137615,48.00006978985088,49.31438568153086,50.657014809954546,52.0110765698409,53.371755997145314,54.75835627863601,56.17965370833601,57.64060532949464,59.14084335535668,60.644605212330234,62.13655499586365,63.62214000321344,65.1078043418773,66.58361527960032,68.05633937534931,69.52437392430318,71.00454272130969,72.48852126870395,73.97287606953168,75.44565377615763,76.92408145925734,78.40047042658813,79.88074926408679,81.319621233432,82.7269540506378,84.12618465933143,85.5103546031184,86.91559733499386,88.34348507530689,89.76564912351279,91.15036359865064,92.53218395026805,93.93308333602815,95.31297671481403,96.64674153288601,97.95034459044706,99.21484999812108,100.45500687944778
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.8586802034911862,2.4925056985687446,2.191658360477038,1.956460872197725,1.7001056319519336,1.34833110488744,0.9589862236851254,0.614802655795992,0.29543541668827167,-0.10812274275952974,-0.507725893651811,-0.8572539136443802,-1.1229393285264653,-1.2707779999905817,-1.3006015998682938,-1.210126028532315,-1.0401043264579957,-0.9360149139474121,-0.878247761479919,-0.7345470348130363,-0.5458151826757652,-0.4349197851270205,-0.3866156219637406,-0.34198656423164125,-0.40168574079084746,-0.5792356440389197,-0.8235815592302279,-0.9938099930156399,-1.072169119453096,-1.0839587906113408,-1.17842664490461,-1.3190354376276192,-1.3700356334553867,-1.3513317898944774,-1.4016680822331804,-1.4768131235652227,-1.4581328744994344,-1.3589790783139442,-1.3318684161391139,-1.36798549283681,-1.3235654018485192,-1.2309038522598803,-1.22756303381616,-1.295248491168013,-1.2895590897107678,-1.2189509886168275,-1.2277316805624356,-1.3020532795213808,-1.2979427335760474,-1.227970043505886,-1.2366468199642229,-1.3488575212255418,-1.501126400614008,-1.5649235223475562,-1.5257508991301894,-1.4534778828505333,-1.4693710264897673,-1.5962121710632384,-1.7697326424208562,-1.8893427240333123,-1.9049733789384447,-1.8050709560544413,-1.6411948587916285,-1.518106380608587,-1.4428190101534148,-1.412317447814363
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9646609801097689,0.9497107911050694,0.9536304759739763,0.9662875217809143,0.9695933679243858,0.9601344500350304,0.9536881860396307,0.9594622796009695,0.9639016009007906,0.9557527349356758,0.9544681574079302,0.9598347679383276,0.9714296768725743,0.9857440710115755,0.9964160672299398,0.9999668104360167,0.9965627683313882,0.9963564948976457,0.9975819008297422,0.9945926199401192,0.9908482544542385,0.99452124099682,0.9977661726034645,0.9988456373727165,0.9999514200236641,0.9959514299666529,0.989981446850853,0.9914357131175789,0.9977409512124428,0.9994401739847377,0.9982693412945874,0.996512472244999,0.9986371950933763,0.9999162470231983,0.9995442218975956,0.9991752317025336,0.9999999381174842,0.9991390592619951,0.9997345538687465,0.9999830475617575,0.9997864042017602,0.9989837381490547,0.9998978264787008,0.9997353310594387,0.9999973088300508,0.9996033478050763,0.9999960140837476,0.999558601690679,0.9999853086381092,0.9996397889467844,0.999997099629234,0.998669182799877,0.9964706774689386,0.9983793541450002,0.9999996202423257,0.9995845003227974,0.9999999077341812,0.9982406283861481,0.9951859811784677,0.9961658520635494,0.9993245101380905,0.9994283657556309,0.9963048391804216,0.9960157114737227,0.9974981238422358,0.9990709553848193
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.2634942000379897,-0.3131284293362441,-0.3009799250675158,-0.2574653865095251,-0.2447216804393242,-0.27953861603708674,-0.3007970142944223,-0.28183706999419167,-0.2662587158777963,-0.29417122507644383,-0.2983128165103045,-0.28056588933221543,-0.23732758560952383,-0.16825167596647017,-0.0845873570104895,0.00814727110261068,0.08284110559184857,0.08528619510376712,0.0695007275999217,0.10385335989100027,0.13498050468489367,0.10453468900869695,0.06680317962667395,0.04803532764009967,-0.009856855109906018,-0.08989298719799806,-0.14119750313334767,-0.13059566131781639,-0.06717882310438254,-0.03345651842851041,-0.05880750148807892,-0.08344394921239184,-0.052189583022225275,-0.012942138117113469,-0.030188548675450896,-0.040606112251583094,-0.0003518025409170984,0.04148662744855893,0.023039570327119237,-0.00582276472989965,0.02066751008986161,0.04507206356204326,0.014294635468240072,-0.0230058216865771,-0.0023199854861614536,0.028162866631146383,0.002823440563777084,-0.029708614679493164,-0.005420563434328552,0.026838262880232167,0.002408471116676597,-0.051573862816603575,-0.08394158054620264,-0.056909271801809165,-0.0008715016950046348,0.028824064849068343,0.00042957144821549305,-0.059292898725126636,-0.09800440227791071,-0.08748482829898378,-0.03674946853037847,0.033807421123605595,0.0858875277655274,0.0891779260663423,0.07069294824252079,0.04309554624859246
Operations,1,1,1,1,1,1,1,1,0,0,3,0,3,3,0,2,2,0,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,0,0,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90195887175437,85.95618301243175,84.96645210806471,83.91402770308625,82.81909832770057,81.70422261164966,80.54128354875265,79.32338548779346,78.08298846828507,76.8411186462405,75.58379249617008,74.33882625896301,73.11151401894554,71.89863403443226,70.69440884155135,69.50416116338647,68.34777738917546,67.22101851983001,66.1212336928588,65.01200232224514,63.887490193728475,62.73397109994547,61.56522267088856,60.394870794323694,59.195080243430226,57.97550603438283,56.73057100232873,55.45178759084166,54.1510785164486,52.83671375348238,51.49357291333222,50.13903051591023,48.77826924972625,47.39169561892762,45.97034596963004,44.50941717415662,43.00916208555552,41.50544196826181,40.01354868085812,38.52789676186003,37.042330181938134,35.56691227421305,34.09423052051904,32.62588077358204,31.145748773868874,29.66219359913608,28.177813704684894,26.704626466500276,25.226236105286986,23.75034719533089,22.270047743993423,20.830514353978977,19.423185163401666,18.024345250513807,16.63993864151856,15.234421048040199,13.806576857153896,12.385515993569278,11.005004009782672,9.628971280977863,8.230867173451651,6.847525755379944,5.507463674763397,4.200662062125999,2.935192407174917,1.6950404155536771
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0618631334093607,-1.054224140677377,-1.010269095632978,-0.9475755950215188,-0.905070624614325,-0.8851242839490823,-0.83706093710299,-0.7821019390408139,-0.7596029804916071,-0.7581301779554366,-0.7426738499295737,-0.7550337627929338,-0.7726877599825315,-0.7871200154867211,-0.795774807119102,-0.8097523218351057,-0.8436162257889919,-0.8732411306545487,-0.9002151730287835,-0.8907686293863435,-0.8754878714833367,-0.8464809062169962,-0.8312515709430883,-0.8296481234351347,-0.8002094491065321,-0.7804257909526058,-0.7550649679458985,-0.7212165885129309,-0.6992909256069382,-0.6856352370337717,-0.6568591598498443,-0.6454576025780128,-0.6392387338160219,-0.6134263692013704,-0.5786503507024179,-0.5390712045265786,-0.4997449113989063,-0.49627988270628975,-0.5081067125963088,-0.5143480810019057,-0.514433420078106,-0.5245820922749189,-0.5273182463059882,-0.531650253062999,-0.5198680002868343,-0.5164448252672074,-0.5156201055488125,-0.5268127618153784,-0.521609638786714,-0.5241110900439025,-0.5197005486625343,-0.5604666099855535,-0.5926708094226889,-0.6011600871121416,-0.6155933910047544,-0.594482406521637,-0.5721558091136973,-0.5789391364153822,-0.6194880162133938,-0.6239672711951929,-0.6018958924737863,-0.6166585819282924,-0.6599379193834531,-0.6931983873626022,-0.7345303450489182,301.24015199162125
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,4.134231207030057,10.641667093294693,8.51061393241805,5.194040791217069,9.599701056921349,6.9722967671416765,8.856831929461721,6.850052183785773,7.589165749134464,5.191093113876601,5.38176333651274,3.756100515087798,7.0083580102864795,3.4563471848447196,2.2734782915251466,1.2740399194927936,9.149758656059419,9.787411977756499,4.62285848381448,6.519564243757083,8.000462582010632,5.571192718874419,4.744436191538078,5.968476451254415,4.976721201418624,3.901738656870724,9.519629040354474,8.21306190782485,3.5524191713994795,8.045024736311555,7.185326896638521,7.501142512772725,6.13403016828852,6.500165885198845,7.994852073748593,8.758568271591667,6.245094286301972,6.374797487579536,7.103882053388282,5.586246881271634,6.521225476650531,7.526394953332662,5.902411044463256,5.8419556606303535,6.9417475451385675,5.715604450109079,6.605768543033726,5.884209120479983,6.577480169956765,5.865104947870925,6.577818766291751,7.208408032666694,9.168567211017493,7.253542366880937,4.206126487870828,10.556749621185812,6.644006578334496,4.527632202677069,7.985604244611814,7.6750333086220435,4.283855036240788,4.9564146373627125,7.747432007282175,6.315495448172684,5.379797756983867,1.0008140897603983
Num_Collision,0
