,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.948788597971039,6.621782955090259,6.980139963804758,7.40546890233526,7.886085998743165,8.411519193161807,8.97416912857623,9.567746059339807,9.307790666839086,9.747288880903461,10.299957880570327,10.50955238972841,10.81195427411492,11.301483015508916,11.888068311153273,12.460716247382779,12.420342285799578,12.170724419698765,12.316782793429905,12.51986963732032,12.165703009135745,12.27770362312911,12.59528017842115,11.983312031500985,11.908425867137337,11.916052081868562,12.347467781812744,12.485415042597339,12.473485871226934,12.58304314669002,12.8552123824428,13.203189279830946,13.497092630129577,13.888149010256438,14.357505686261838,14.72311697042256,15.284486283632841,15.302027875931007,14.995227411776098,14.926343167734473,14.312440834112662,14.398691825647974,14.48544662079715,14.717181234973395,14.940293581620764,15.018120525730989,14.538527026915881,14.647790358534635,14.849937449139837,15.013416305818657,14.546330393477044,14.661470852871734,14.841340875951191,14.987791930837611,14.58611079028787,14.699348815144047,14.89511453136712,15.04221386481539,14.533507280367337,14.055990175846672,14.096776825123904,14.275269496942698,14.458576318786587,14.738662302363505,14.958335110096279
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.71736460784716,21.356452681667097,21.9917421621361,22.67195582118841,23.40197018261135,24.18613135707257,25.028537463799363,25.93273431309007,26.846760299308418,27.740040039306557,28.68352970939946,29.682119470094833,30.726023653738604,31.823837803157975,32.96652022250769,34.15775597234631,35.38517695557698,36.60747503295645,37.81143528120466,39.02225533437171,40.22796922173306,41.411077548054806,42.618152228939046,43.78101765377123,44.87130846751574,45.906564336040994,46.91552988262699,47.97607258429531,49.08262057918615,50.23626280327653,51.44920170218589,52.72580627337155,54.053644409269126,55.42231690054128,56.834945596326264,58.28884352405652,59.79233937087048,61.32335133213222,62.82795634924292,64.32233725880049,65.78338884480813,67.21645036244506,68.66117798359753,70.11907738601352,71.60225699669012,73.09972488417898,74.57965899810154,76.0347923556094,77.51015535932385,79.00288898659588,80.48368541635281,81.94103354377522,83.41703604806509,84.90684118996863,86.38887050780743,87.85065343222797,89.3311453618229,90.8261233742737,92.30901945093234,93.73437408198222,95.13867063929538,96.55576438352348,97.9932381697884,99.45147348949067,100.93673821773086
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.014079313141618,-10.788611191372828,-10.544112427593813,-10.30773807043149,-10.077379376105892,-9.851949870530492,-9.632771682997703,-9.422797123299603,-9.182206174658365,-8.855293385028615,-8.51267213854326,-8.212849122329605,-8.004531210144712,-7.871634674272861,-7.680676727524908,-7.415359143464388,-7.203947938086428,-7.065512981862185,-6.845010229285159,-6.561230946299587,-6.2797493616125015,-5.9652586445953615,-5.653575748294735,-5.255565586897147,-4.77045803975343,-4.182307810828733,-3.507086053377212,-2.855542714906389,-2.2791706749525757,-1.7943272141135485,-1.4152126026459566,-1.1525610621202838,-1.00911444814606,-0.9898082313661556,-1.062455383963647,-1.07977734104408,-1.0600764950697659,-1.1365398458290332,-1.2888554397113576,-1.3670227146364036,-1.3407807305183501,-1.272982596456569,-1.2922581825894974,-1.3847905406187673,-1.408096974664088,-1.365437657499004,-1.399806090827629,-1.4958282923884993,-1.5148191315233979,-1.4654094550519219,-1.4918188652956865,-1.5694710718438718,-1.5620746925611613,-1.4839886224992496,-1.4803030002299205,-1.53905535894341,-1.5199023415147104,-1.4339631657231855,-1.4247954327635488,-1.4690441261256364,-1.4281753087781104,-1.350580657672855,-1.3636911575967736,-1.4534737311058108,-1.4769191974440952
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9556008788931022,0.9506173610274441,0.944677188769365,0.9448822621356602,0.948791963662369,0.9544990930667995,0.9609923132343513,0.9677230145978393,0.966768481457108,0.9541178388178779,0.9479091725497816,0.9540689319673179,0.9702766608746872,0.9840761191140409,0.9849310597183035,0.9809004711021593,0.9862119369390836,0.9905480332841194,0.9863563155451444,0.9798836071447233,0.9758871295488728,0.9712635423309143,0.9687937158895235,0.9557080442270015,0.9323016071770474,0.8971004794270117,0.8609775415698884,0.8579949730720534,0.8774920887408191,0.9072043363357025,0.9394225279024832,0.9680005086978367,0.9887530692692756,0.9990138196912028,0.9997890798247463,0.9999284729938459,0.9999987430857101,0.9993567898328487,0.9970394764840949,0.9983442143594242,0.9999813141785544,0.9996922185860855,0.9999965219106889,0.9991889702202907,0.9997786336502387,0.9999551296074974,0.9998916049864278,0.9989524418925676,0.9997739358434995,0.9999230989124639,0.9999463926291018,0.9993697395301115,0.9999813190346595,0.9995425344042769,0.9999586815416203,0.999783728097064,0.9999907975377482,0.9993124088205708,0.9999022489814311,0.999924179216806,0.9998592492595642,0.9992878831316213,0.999988168583896,0.9993346142798356,0.999805667079908
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2946641482412318,0.31036532169882974,0.3280015381348227,0.32741030939999044,0.31590158228427084,0.2982138181484172,0.2765750782418589,0.25201620387917534,0.2556534827869893,0.29943137719601454,0.318540736164134,0.299587171044992,0.24199834991558775,0.17774755072700119,0.17294741282303017,0.194510323097675,0.16548720626943048,0.13716629964011937,0.16462447808332645,0.1995698285038235,0.2182757668200059,0.23800657835195277,0.2478683845369744,0.29431638452488446,0.36168178452210503,0.4418265834146084,0.5086429719481742,0.5136580829531318,0.47959111146608474,0.4206902567610729,0.3427613077191011,0.2509482320334799,0.14955723991364336,0.04440031605735353,-0.020537669370868386,-0.01196030502101299,0.0015855052821855868,-0.035860934385252646,-0.07689136708579235,-0.05752242740935044,-0.006113206501611489,0.024808629515360007,-0.002637454554141056,-0.040266633707263494,-0.021040049820804662,0.009473055032722656,-0.014723392192883421,-0.04576045057553925,-0.02126210732731121,0.012401462062791139,-0.010354316396854997,-0.035498221244409975,-0.0061124121018211065,0.0302443699996391,0.009090391055645602,-0.020796562993342878,0.0042900862250371714,0.03707707616881852,0.01398186260396227,-0.012314049601854418,0.016777415477387134,0.03773230216039199,0.004864431336297693,-0.036473671355818735,-0.019713651992972862
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,81.99516614334742,81.33423396055039,80.67520092019559,79.97278588847136,79.22184173789117,78.41787441876016,77.55689918710827,76.63564331320178,75.70163838328543,74.7799295393969,73.8074820407441,72.78499966120542,71.72630316153578,70.62093431966775,69.46564531737009,68.25553917740254,67.01438044628453,65.78470617858272,64.5663798784396,63.33627317644087,62.11197520149066,60.908309551013964,59.681771232688526,58.49447910694525,57.37625101009198,56.31093495374579,55.27366026214777,54.19278296677086,53.074233067408045,51.9150382446338,50.70079273325941,49.42494257953886,48.09815425082356,46.729710795534736,45.31650473865978,43.862515018953836,42.35923316329581,40.827667005358585,39.32227558929651,37.82770179528888,36.36670395995005,34.933877401491856,33.489081771843445,32.03094224378387,30.547741479360667,29.050331240664704,27.570346618205264,26.115294737319434,24.639998605851794,23.147138148426944,21.666408351619488,20.20947015470005,18.733452616001415,17.243250162724703,15.761216897214961,14.29978804054568,12.819193029212984,11.32387285700697,9.840973925707619,8.415730116985404,7.011323068962725,5.594735204567368,4.157219791031409,2.698661273368728,1.2143296900302842
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3333837568399645,-1.3390678172029737,-1.3409669596452005,-1.2975849682757712,-1.249055849419804,-1.1960326808689956,-1.1390247683481078,-1.0787441260935111,-1.065995070083659,-1.0782911561114616,-1.027552501347202,-0.977517620461299,-0.9413035003303776,-0.8946311581319719,-0.8447109977023359,-0.7898938600324499,-0.7588412688819943,-0.7703257322981756,-0.7816736998568956,-0.7698932980012643,-0.7757020250497888,-0.7963343495233062,-0.7734616816745614,-0.8127078742567235,-0.8817719031467277,-0.9346839436538161,-0.9627253084019785,-0.919122704623085,-0.8814501006371955,-0.8408051772257465,-0.7857544886256136,-0.7241498462794453,-0.6732116712847045,-0.6315565447111737,-0.5867939431250448,-0.5460102802940554,-0.49671814434197614,-0.4684338420627654,-0.49460858393793217,-0.5054262059923715,-0.53900216466117,-0.5671734415418044,-0.5552043703515892,-0.5418604719404243,-0.5167992355767979,-0.5025897613040371,-0.5200153775405596,-0.5449481191141707,-0.5247038685323595,-0.5071395425751497,-0.5192702031925442,-0.5430618030805618,-0.5239824613013653,-0.5097975467232878,-0.5179667344902601,-0.5385711433307172,-0.519404988667306,-0.5046798277939839,-0.517101068700649,-0.5747561912777854,-0.5955929519773209,-0.5834121356046431,-0.5624845864640413,-0.5414414823373184,301.4843315833384
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,4.2047101280836765,6.528971893138214,4.811168757287608,4.860728586966534,4.948549655008672,5.284674398445503,5.634012296844789,5.937677728877941,8.470368323647746,4.809024612992074,7.914164295837658,7.116572079592206,5.3832636889003025,7.455269917144546,10.113899932174657,5.732140655112567,8.677125741553189,6.44832537882573,6.794128048469113,6.312697389313849,6.086689768286769,7.188112354217874,6.775339872761184,7.353014522722763,2.9790487557012484,1.4569647485571124,8.522557989975654,8.472866635781177,4.536319648104715,3.068225437386043,3.3125426828316464,3.508543101677178,3.4030359716410126,4.05834115934314,9.286092252246672,8.219053474757489,8.664713057558933,5.354936245295432,6.900871489310348,6.961246422537395,7.009307253601176,9.089676882156242,6.278760754722784,5.758326573947797,7.343459288044778,5.576229319950973,7.780264619348422,5.618111139160863,6.850506387743292,5.878110446444149,8.03154797957034,6.599032193980284,6.274387509609869,5.993181224610098,7.752916292710248,5.556527119802061,6.730428239673838,6.009754413609269,8.066480378189892,7.814242680312617,6.268474709453634,8.523781599307782,5.89409446060797,6.0825763375922035,7.562610028333305
Num_Collision,0
Num_Off_Road,0
