,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975503811905,13.198174512709357,13.709519560270065,14.213254810768598,14.72439909013279,14.86569606038452,15.361563755556784,15.202733358065064,14.840705370228315,14.268903474586876,14.149942268776531,13.716730253166517,13.284884524432767,12.596282203777742,12.056257155818042,11.315321781488917,11.1397827758018,11.100645496931115,11.34739386266645,11.377990712326051,11.562642012979408,12.0168597898657,12.40229260358496,12.493066808954591,12.229352692243987,12.428578446298193,12.196239761553983,12.334522718243774,12.1779464198837,12.199103695115843,12.587081425080292,12.826514276308735,13.006229384977095,13.298926379953166,13.693610460530026,14.098571704334404,14.476454834290946,14.883103500876413,15.194821010311008,15.187593482227822,14.824230347114819,15.056863001432108,14.72398763250475,14.881967561616694,15.079648725489024,14.550781566148679,14.636547664281755,14.79514629972384,14.922346847977236,14.750832209676599,14.83102898791623,14.867826679656124,14.89402931157064,14.79716614315565,14.770162009552854,14.748917680281982,14.80653051958805,14.837143534617885,14.866601770592963,14.79047405490877,14.131864160687925,13.615595323806856,13.16764467341703
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916296254,18.89755771338091,20.21796518838374,21.57490287460056,22.96531838173628,24.400250433289532,25.87724991528179,27.375991584192967,28.863717448392602,30.30877183700139,31.705010364290477,33.05877773064239,34.38834821640287,35.667672080974185,36.875650072832244,38.03285270100491,39.12549026991171,40.179048218415545,41.22254587485599,42.30152010064424,43.41635872000068,44.57628453363814,45.78154766086316,47.014530169823544,48.226629432162206,49.42089833458235,50.57895100398147,51.7039846304154,52.852655144090605,54.022501214024345,55.22618293207687,56.45283952365443,57.71687830753118,59.02428098055249,60.37296404557552,61.75752411465838,63.177823766689414,64.64073634089172,66.14456185089246,67.67148788472923,69.16952879588419,70.66015455651845,72.1471024121316,73.62688491444433,75.12324308794226,76.60760147990197,78.06369480102941,79.53621114346845,81.02018561783751,82.50629790563467,83.98293002198132,85.46923518759654,86.95421438084976,88.44050419999763,89.91586254383823,91.39300681795979,92.86782568381133,94.35133396278809,95.83421125828005,97.31863812259073,98.75777398852466,100.13129018109431,101.4641846994755
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349756363,4.9477212212907355,4.6943884765992525,4.354784763415364,3.9397054733151946,3.5816792934944663,3.268004697889011,2.948422826781885,2.7415498341829907,2.5709743358186534,2.3187289394415536,2.0033888719774082,1.7697182695912255,1.5680386996302342,1.344311734667205,1.1710545674230457,0.9174620292037393,0.5650984702407902,0.1485332936156022,-0.208381395289207,-0.4728017763398702,-0.6728152221693514,-0.8924280185914908,-1.07490504078322,-1.313865161702925,-1.626098025010476,-2.044475532548151,-2.532244241899833,-2.96120785837886,-3.293392640915559,-3.6028850727376383,-3.9483212634419,-4.207384850537031,-4.355924540296326,-4.416717256927208,-4.532528971791294,-4.713139115983618,-4.840476678077868,-4.85380386284113,-4.818170252857751,-4.744671519788579,-4.737524128324928,-4.675169603884018,-4.6144855928142805,-4.637152093687685,-4.614031615638013,-4.539595507502569,-4.550063352589368,-4.629364663742334,-4.632396941172465,-4.570345647930364,-4.586580357425055,-4.669088414921063,-4.672976700343812,-4.6095321159586415,-4.623698692944141,-4.703635901081533,-4.705396721750332,-4.640999686967817,-4.655233462284527,-4.772744920194887,-4.9492869868819,-5.079460669628139
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792865936138,0.9713310900636117,0.9777422139733274,0.972527782212122,0.9644186151714235,0.9698484528757386,0.9760827790979512,0.9780671114847834,0.9873223402274421,0.9908125182640175,0.9862805238272679,0.9793275331483904,0.9833883078860838,0.9843096223013111,0.9825755722896423,0.9843946272266894,0.9783901453019147,0.9631161625316351,0.9464023892631713,0.9490162413281126,0.9639422483333562,0.9768651410923133,0.9816219579727655,0.9858765149028796,0.9829353636199962,0.9739569623560985,0.9554253129956073,0.9354119206376345,0.937371681508297,0.9531887983556938,0.9617158413528125,0.9627835709790666,0.97408446329937,0.9878702908355301,0.9960170594473907,0.9960697670033333,0.9949026248357391,0.9993599055147935,0.9998969623425836,0.9997231495982614,0.9993108993746356,0.9998616407270456,0.9993619439625145,0.9993583903058676,0.9999976310371871,0.999902042760982,0.9993649318094615,0.9999881656904619,0.9995154622424961,0.9999599011874248,0.9997543263472697,0.9999966626810846,0.9993846216030623,0.9999424354331042,0.999753190438759,0.9999987308644774,0.9994308885725355,0.9999563421359932,0.9997359686328497,0.9999990174584239,0.9984686453725822,0.9951139374691333,0.9953465236282363
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280839102395,-0.23773075837138916,-0.2098098258293354,-0.23278683988913865,-0.264379906026978,-0.24370879847583715,-0.21739919123221285,-0.20829000319701438,-0.15872805828777398,-0.13524257336843293,-0.1650779461921246,-0.20228095020908007,-0.18151428569934885,-0.17644990066602523,-0.18586351104959237,-0.17597504904737832,-0.20676731747570318,-0.2690859666915706,-0.3229899651644937,-0.3152271779137414,-0.2661115215056166,-0.2138562510629391,-0.19083587614941308,-0.16747387068719763,-0.18395127329058023,-0.22673296072269994,-0.2952329102374021,-0.3535598092671336,-0.3483307777189776,-0.3023757839001471,-0.2740486097228955,-0.27027355670282777,-0.22618456702166542,-0.1552813204623312,-0.08916286945681483,-0.08857211334232373,-0.10084030491304884,-0.03577400242442749,0.01435495378166712,0.02352921922487719,0.03711773687951648,0.016634283952736053,0.03571701218556644,0.035816305298918195,0.0021766763686511506,0.013996602531156017,0.035633314039958265,0.00486502610735232,-0.0311262066138713,-0.008955222902620703,0.0221649937946549,-0.0025835298901221294,-0.035076745905285735,-0.010729670084027533,0.02221616995619258,-0.0015931947258374774,-0.033732758071527265,-0.009344186535201455,0.022978098740706995,-0.001401813891611404,-0.05532055863637631,-0.09873323379023763,-0.09636025062848722
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678810043,83.80108108036103,82.46043882862828,81.0740211025479,79.64660311100027,78.18174954329413,76.68014239476025,75.15664213711558,73.65566323584142,72.20079848531955,70.7864585948964,69.40852111518412,68.06279282461148,66.7702270725675,65.54679739568994,64.37865917412223,63.2678135327947,62.18797249563114,61.11422529267561,60.01127997950887,58.88028188736177,57.709257333066525,56.49194688456201,55.249691999840984,54.024979208592136,52.814353498136555,51.635606610667864,50.48943408026488,49.32543528032328,48.14593361595562,46.93495953821651,45.70217612479568,44.43508543977664,43.126557032701726,41.777552694655576,40.392576995096356,38.972267321078185,37.50987105101529,36.006153098039675,34.47904184278162,32.98067858910698,31.49003680204908,30.002931454540587,28.52311066796256,27.026752598381993,25.54239457235006,24.086452939885813,22.613909151333672,21.129807996181093,19.64369650803372,18.167148069948734,16.680804343598886,15.19584047194663,13.70957013989492,12.234141651626423,10.756986716763011,9.282493607996281,7.79906509644559,6.315800246061226,4.831444584911102,3.395398622726926,2.044450433574905,0.8222538102829404
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904139182099,-0.6965842922605958,-0.6593577482672544,-0.6135822739196186,-0.5725820084523718,-0.5351464322938568,-0.49839285146612156,-0.47649974235532966,-0.49902109872583367,-0.5451352494781361,-0.5856601095768497,-0.622062520287713,-0.6542717094273485,-0.70743424795603,-0.7765703231224563,-0.8318617784322839,-0.8891543586724637,-0.9201589628364459,-0.9262527970444623,-0.8970546868332647,-0.8690019078528977,-0.8289754457047565,-0.782689551495487,-0.757745115278972,-0.775287208751152,-0.7893742895444191,-0.8212531125313092,-0.8538274695970145,-0.836001200058405,-0.8204983356323368,-0.7890259222608904,-0.7672165865791669,-0.732909314980958,-0.6914715929250903,-0.65099566195385,-0.6150243004407798,-0.5796903259818293,-0.5376037299371035,-0.49628204702438694,-0.47288874474194387,-0.5016367463253601,-0.5093582129421002,-0.5128946524915037,-0.5201792134219794,-0.5036419304194268,-0.5156419739680693,-0.5440583675357544,-0.5274562114478591,-0.5158988448474204,-0.5138885118526275,-0.5234515619150137,-0.5136562736501489,-0.5150361283477469,-0.5137296679482901,-0.5245715117315033,-0.5228450651365879,-0.5255068912332703,-0.5165714884493076,-0.5167351496156378,-0.5156443388498753,-0.5639540378158241,-0.649051810847979,301.22219662329195
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502687798723,6.29688888344865,8.79842364474372,7.63271298866197,6.993586696193345,6.009993051957382,7.369352312326772,5.720458402513975,5.633780115430046,11.236777212738021,5.992087446712627,7.083082082506209,7.891474362103039,9.331952948148519,7.202918236686742,8.092672917329441,7.675590980401063,4.005652671112295,8.33935073472456,7.700976951366225,5.298940667106341,7.908430740029178,4.562868251101157,6.381385905232395,3.9744660440106214,5.67945131000862,3.585158179551484,7.6628827895710705,8.114592789997126,4.881702219031156,10.12896486739863,4.570298170661087,5.1823313559026625,3.9191996790577908,8.014033523763738,9.405960255985505,3.921740303560984,4.3414045149701925,3.186598800182127,6.782437400626986,7.973621184313615,2.832267855873276,6.171106691238256,8.396410850618075,2.392524272825777,8.853510126782512,5.646756679489161,6.088445617124765,6.238699115886575,6.975953967234066,5.705254164106614,6.550042977156738,5.900516671248571,6.630635587014551,5.716785708414757,6.610727208203746,5.81918657055775,6.593743786572277,5.884221659000415,6.599792737447393,7.331100577650075,7.955443874142973,6.404669289269975
Num_Collision,0
Num_Off_Road,0
