,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.88793995265178,8.34975368932254,8.844268166532892,9.361543244078826,10.048440318799985,10.83956912109611,11.507092421203195,12.174739884356446,11.972290532854839,12.308620735826612,12.530542226625109,13.023907518466428,13.617142003683373,14.171911789528178,14.378483580032848,14.976725926159855,15.113346377437116,14.879981894494863,14.977547874955345,14.541408773428058,13.80623686163436,13.007172498754628,12.229984745798902,12.181158378761163,12.375295384052304,12.018482036629077,12.140532940289763,12.248440304159251,12.66143036770913,12.533198261432855,12.525215523549287,12.335949877350771,12.509954881221244,12.150577443002952,12.230132349075456,11.744025383116034,12.033865461695662,12.392495329539928,12.39037341591668,12.572708645003445,12.138050509473073,12.36909941114524,12.482485043354643,12.253645891442071,12.483070673940755,12.165437190794792,12.430165363314503,12.35811273229772,12.483216654312349,12.274342067880776,12.416809302048593,12.460271550458454,12.337137558546162,12.41208687694279,12.446996928733542,12.406401156594411,12.383923749019626,12.34067619443379,12.281104312852248,12.264498657656272,12.383715949330378,12.459194513996438,12.296833106238944,12.46589258271633,12.24965857287461,12.480129355817779,12.188289708319356
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.622870019730204,21.435612029977886,22.28700324693581,23.173536225057838,24.09282804524536,25.08381240846945,26.162316244856246,27.316728489380694,28.489910788009947,29.65756248563876,30.86964839592836,32.1276995773861,33.427912054289536,34.76993495282311,36.161009295789846,37.60110302967203,39.07500333258583,40.52081259120852,41.978677751244405,43.44377561115964,44.85653495629474,46.19555002886599,47.449806994015375,48.65063176410571,49.844427277678825,51.03047555902765,52.192456157349845,53.38265160600774,54.60963379078887,55.84336555172329,57.06991305461877,58.29441059465717,59.525510485818344,60.75141490790659,61.96946944980329,63.165081125746504,64.35207559840299,65.57359150864245,66.8125138199302,68.05977707575812,69.2932880853245,70.51804811385959,71.76029526433855,72.99614537933162,74.23317432463591,75.46474164534119,76.69438169451098,77.93091694385667,79.1668957157886,80.39283585844778,81.6095240349203,82.83568679532972,84.06340529506498,85.29434171103028,86.53437368764922,87.77623547408739,89.01564530183329,90.25083731787835,91.47844190404649,92.70273470024358,93.93434296676111,95.17612594989228,96.41283445657008,97.65072239482873,98.8854330648427,100.12193527351512,101.35421452094754
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.498723139453412,1.4582314715847664,1.34105013740235,1.130577467287529,0.822547461350609,0.48779455492868384,0.19087825299768824,-0.07809589699662893,-0.3720391245861685,-0.7134331319492893,-0.9805327823749289,-1.1994177213251485,-1.4986733166008952,-1.8729471382277925,-2.1895881359117535,-2.4639192416330475,-2.8000589920758387,-3.1945312641682864,-3.509175074976105,-3.7136855885420395,-3.806534332936858,-3.800182491921717,-3.697769364859928,-3.483145682364786,-3.1915215120542184,-2.8935901580730308,-2.555846726800553,-2.297766505076003,-2.092170579306185,-1.821885748253254,-1.5662700096672426,-1.3554348521189554,-1.1870889135951805,-1.0630073319451716,-1.015975376776251,-1.0780008628328581,-1.1529938300094915,-1.185668609858382,-1.1757190726154199,-1.121461563832498,-1.0662310663589878,-1.02524045641078,-0.9883390443735945,-0.9560333566762353,-0.9268005559802418,-0.921966049810407,-0.9584476993402365,-1.0389291369045686,-1.1638296967177826,-1.331530649570481,-1.542454005752996,-1.7527226160882956,-1.9229206531119305,-2.0503089334651916,-2.135189194335083,-2.1762747946101926,-2.1731962139283807,-2.1260399371876533,-2.0356758673842963,-1.9485850214190858,-1.900439904011976,-1.8619836066037114,-1.8198954838091492,-1.7800905876318969,-1.7427615503819387,-1.7065372257141722,-1.6726638648676668
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9775927212640035,0.9895150497758172,0.9897719643192072,0.982674502727377,0.9682471482273175,0.9635551689315606,0.9654285468166592,0.9707742432119902,0.9696159629347525,0.9649014575744471,0.9726631709389634,0.9801920370513468,0.976336973384851,0.970357420735711,0.9762620239866323,0.9840626519739717,0.9776404423219272,0.970073010028476,0.9757223627653547,0.9865247440944416,0.9950213386794695,0.999413190649134,0.9993625881888067,0.9929206212889935,0.9827137515440127,0.9751438918090463,0.9677333507432188,0.9740798555583142,0.981251403716357,0.9784480062147857,0.9790626874638066,0.9831364139268219,0.9879961014125247,0.9924398457255837,0.9974158860212272,0.9999999532236403,0.9994472518349192,0.9996024397332705,0.9999807130106915,0.9997217041965057,0.9993997272127807,0.9994279264376055,0.9995096505608582,0.9996012303437591,0.9996737214171844,0.9999277690307394,0.9999162947444693,0.9990346834309316,0.9969837346516508,0.993712463781495,0.9891694993929606,0.98740968289291,0.9894347763169389,0.9928088280492711,0.9960276292107595,0.9984431748100028,0.9997740339257707,0.9999039250212939,0.998801223348252,0.9981876557781636,0.9989024445021194,0.9992703019634953,0.9993596620200221,0.9994349282598294,0.9994997059723992,0.9995416465661427,0.9995913151385615
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2105052762560605,-0.14442979701973552,-0.14265853864279524,-0.18533974665328098,-0.2499949198477182,-0.26750969407718983,-0.2606678365112841,-0.23999451809611738,-0.24463214102425854,-0.2626122182433776,-0.23222048983446944,-0.19804941429131048,-0.21625474422936644,-0.24167431808766593,-0.2165928450376978,-0.17782209364967524,-0.21028353605688335,-0.24281341646270743,-0.21901112026468786,-0.16361213063033142,-0.09966210700419872,-0.03425309265624913,0.03569898217834137,0.11877979550024109,0.18513152763992546,0.22157253951585926,0.2519765105308476,0.22620440976137873,0.19273215275267097,0.20649333920083437,0.2035589693827036,0.1828737039902367,0.15447881276619205,0.12273203581860603,0.07184393024111575,0.00030586388673770813,-0.03324441005082573,-0.028195078990729233,-0.00621076538190633,0.02359055231303817,0.03464368985860943,0.033820405920513344,0.031312272924704496,0.02823792299803655,0.02554311468708904,0.01201901498494293,-0.012938450621755979,-0.0439283655746301,-0.07761077786008073,-0.11196222275978195,-0.14677772811526837,-0.15818381121127112,-0.14497869986535675,-0.11971061334498696,-0.08904471825321182,-0.05577837103503725,-0.02125749486162476,0.013861483578989862,0.0489501403270216,0.06017810110076825,0.04683915421621506,0.038195073161140805,0.03578080389297038,0.033612857276193904,0.03162811662251441,0.030273697822436024,0.028586757415999024
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,0,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57956195094408,80.76589156242514,79.9109059392804,79.01782120093587,78.08954037576899,77.08993613857288,76.00487391619026,74.84540033243997,73.66762018658885,72.49593132013085,71.28173591389096,70.02265983273784,68.72211985720665,67.3815417355918,65.99340358992136,64.55723691047231,63.08995821988447,61.654555153511446,60.207370684370765,58.75078055475843,57.34289892104586,56.00479627880392,54.747347222892614,53.53890338983073,52.335359512556664,51.14058441458818,49.970315438753374,48.775135738976495,47.54502892023521,46.308321327965025,45.08029898078752,43.855639246594514,42.62515150767529,41.40016842028136,40.182614288152095,38.986463982625814,37.798902517039664,36.57719034938377,35.338364705674316,34.091575094810324,32.858673140644804,31.634481834933453,30.392847164386993,29.157633169708447,27.92127911579827,26.690008434101873,25.459902254210768,24.222166786815716,22.984591080572223,21.757361878066938,20.540800284292416,19.317072397996846,18.093417349121253,16.867215162536542,15.631722451069484,14.393333896251265,13.155593215516843,11.919739409584812,10.688961794805769,9.461709854214055,8.22934698390561,6.987491942877499,5.75067545720544,4.513195025513329,3.279907048206587,2.0473905328792976,0.8331769466931602
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232336616971537,-1.1863296114810566,-1.1450143768552579,-1.1069152616554732,-1.0717191748331203,-1.0003957628038904,-0.9149377776173822,-0.8405264162497019,-0.8222198541488837,-0.8283111335420017,-0.7858045937601048,-0.740923918846903,-0.6994600244687916,-0.659421878385146,-0.6118618543295611,-0.6891204873057077,-0.8541601577888893,-0.7958292015123112,-0.8567467330148402,-0.6750190737993025,-0.5921183662874299,-0.6618973577580576,-0.7425509440887055,-0.7915561669381077,-0.7964561227259352,-0.8052249020315188,-0.8297310241651914,-0.8048203002231205,-0.7698931812587162,-0.7632924077298142,-0.7719776528224926,-0.7753402658069959,-0.7695122610807772,-0.7750169126060626,-0.7824458678707416,-0.803849694473719,-0.8124385344138503,-0.7782878323440983,-0.7611743562905531,-0.753210389136008,-0.76709804583448,-0.7758086942886493,-0.7583653294535395,-0.7647860053214544,-0.7636459460898237,-0.7687293183036026,-0.7698938201088943,-0.7622645326049486,-0.7624242937565064,-0.7727707974947151,-0.7834384062254784,-0.7762721137044295,-0.7763449511244076,-0.773797813415289,-0.7645072885329416,-0.7616114451817815,-0.7622593192655778,-0.764146194067969,-0.7692223852209565,-0.7727480594082863,-0.7676371296915558,-0.7581449589718874,-0.7631835143279417,-0.7625195683078889,-0.766712022693258,-0.7674834846727108,301.21421358618613
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,5.58747435796848,11.407283933033588,9.754855888293198,7.1485777470071215,6.915864574850439,9.11511812563554,9.22280856605317,6.908999071425649,8.122891021121056,6.219221564483577,6.513665434732242,8.03454473555259,8.649715569412596,6.354914218015667,6.469511392441107,8.120485086699041,5.2706004020593085,7.072628979922655,6.506154055217061,5.327741710383029,7.404899387500296,8.015327878816162,8.009543355122297,2.2516823522557057,8.92062293678149,5.128836997548108,8.004910309895685,6.793284571296599,7.242434952365035,3.325767962853623,3.8891626997244075,2.724979912871641,1.8981070797956192,3.6166446524367197,4.901995166224974,4.867871244385177,8.23026768386639,5.288658201647109,1.7563277701311009,1.9855833594257422,6.137385617853855,2.3469693568080072,1.147243445788869,2.288880342949233,2.2966339850862534,3.9736337197906964,2.941280741012414,0.9613564706737009,1.2807204301243544,2.089637624698759,1.42877148678041,5.205268311946501,3.0487865859321768,1.450064521471792,0.6652778293762647,0.49097039918114166,0.2670575754950175,0.4387869725876083,0.5957217808747177,5.147013862259551,2.9865595843837185,2.4530125823457953,1.6350820152298946,1.6908151706617045,2.162846044452705,2.307305776347297,2.9209108472172356
Num_Collision,0
