,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.164178745866573,7.16326104318807,7.431421052020677,7.795548687080993,8.211735327996168,8.68372995033768,9.219265364542702,8.902556883181271,8.594173919260635,8.828647165605037,9.258880534537369,9.73248736904865,9.469164830193506,9.684327922730207,9.968920481506894,9.660638393303493,9.7369725145491,10.057909346072938,9.761398535288507,9.364343945266782,9.482661801398475,9.598025084105618,9.306606255048079,9.600850609545569,9.87846347132684,10.031265766307753,10.537621127619282,11.05664722090363,11.366553342206524,11.501669522370696,11.256943926837279,11.5014977763231,11.749703259333154,12.051139436219136,12.497799450033291,12.919032810583685,13.618500993077111,14.103239193548667,14.555447451043928,15.071614159664456,15.098728443030314,14.70932059914377,14.341744901936982,14.584093255168694,14.73846153089602,14.277560182937703,13.863691968992907,13.94529885110665,14.010760182531058,14.256241245927253,14.576913701821862,14.885343389966652,14.595077593588444,14.755770964434458,14.873880416053414,14.94761303279447,14.577203996333601,14.661341676382406,14.789793266125214,14.908015454231696,14.543820600313794,14.530763230340849,14.68082064459624,14.827108723521446,14.954460774259129,14.426937612500005,14.526462573126137,14.712698068222434,14.852195277843757,14.693517383015148,14.766167067265869
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.570935827357037,17.28198824968463,18.012348229639024,18.774443872576107,19.574047306894794,20.41581146521267,21.307763292401813,22.207253977950675,23.06838917782361,23.933675075652427,24.838066846579107,25.784926592398563,26.746548158714813,27.701407945826496,28.68134328876448,29.666415464646477,30.632103403213716,31.61258630009949,32.603169231743216,33.55784554766627,34.49291009520594,35.42125657671879,36.32450571719625,37.22966397501773,38.15358102807641,39.11784836339462,40.12436411762105,41.1792813015939,42.28483303877653,43.419052262638175,44.541521195776625,45.6673345990198,46.81677466339061,48.0010912553892,49.226992402076725,50.492463656889285,51.81303772467517,53.19912093884493,54.63403060876765,56.11380702263824,57.621975008756614,59.11534905443291,60.56387072981735,62.00682124791822,63.47393516442986,64.92074169068772,66.3152023741778,67.70042972216213,69.09880492032627,70.51118292083177,71.95232816716594,73.42626612223556,74.90364738832176,76.3646884030041,77.84525944685292,79.33593270130181,80.81243083801432,82.27434960535501,83.74593789025344,85.22997021101182,86.70487305820346,88.15629274754812,89.61450800684489,91.09083021167015,92.57838597485402,94.05113765789821,95.49593882409717,96.95870103116256,98.43512072470172,99.91486623572611,101.38538631343276
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6876477021899805,2.657830119693616,2.651254797007062,2.630611404037838,2.5793942442029327,2.499782740677948,2.4151884167350737,2.297127065633626,2.1522688929166964,2.096460419764451,2.0512433356574222,1.9698325760724853,1.916574269474317,1.965600688258361,2.063533234376749,2.083274407783355,2.0053673277311326,1.8588142627101063,1.7805532359581537,1.7495277315138786,1.6332067692117644,1.412630069890203,1.1368289224982282,0.8617837992321824,0.5444349393983231,0.3014416185183999,0.0969285490604837,-0.1553107820741999,-0.3397267368947458,-0.5035727708877155,-0.6914501695466155,-0.8509900776322807,-1.0433256636651822,-1.148319743003496,-1.2274463310966048,-1.365292657839701,-1.435335710547594,-1.444882214342721,-1.3831297712880093,-1.390759340969511,-1.471829454909328,-1.4793805375298585,-1.4308296679214547,-1.4558757665979076,-1.4565780607505365,-1.3551761043308803,-1.1837049680369625,-1.0619554256080812,-1.043335748794724,-1.1057989122813416,-1.1061288330802406,-1.071159160729556,-1.1309110139011547,-1.2650343556613628,-1.330735320467595,-1.3325528946980059,-1.3535625659563288,-1.363811122086264,-1.4185507323977324,-1.3817207124586666,-1.3220253693058173,-1.3569646892868772,-1.44520801165837,-1.4489932554894231,-1.380524093586214,-1.3840176826403454,-1.4473993490573211,-1.4321933767804431,-1.3501276741550334,-1.3456390870771102,-1.4067140234892175
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.9864595675014104,0.9932092702030794,0.9972050380463198,0.9984128412969808,0.9981914033026115,0.997145983082878,0.9965221279805307,0.9942267468366618,0.991311966911681,0.9950270061646839,0.9969591085945848,0.9965965114461593,0.9977631518668573,0.9999696677577895,0.9990850551532641,0.9995742012901426,0.999653734036264,0.9963854292929005,0.9968472997697124,0.9982815871003151,0.9957787553765837,0.9869176347764287,0.9749979507920393,0.9662976686922364,0.9574967084144824,0.9644984499513807,0.9725435426819541,0.9729047805044774,0.9812420093867911,0.9857240777583344,0.98643870479516,0.9881445453027883,0.9875215758337625,0.9932441176421789,0.9960191117557733,0.9961400793932285,0.9985822176677929,0.999772512756563,0.9998393253955244,0.9999999086470465,0.9994162349517214,0.9999279446518371,0.9998896026887159,0.9999745107136685,0.9999999072480805,0.9988480362267176,0.9956255812232278,0.9962443783481502,0.9992850428406997,0.999922340959215,0.9999989162955258,0.9999293593016605,0.9996852388240731,0.9977924728696508,0.9988115337926063,0.9998049880046787,0.999909109013041,0.9999209963292799,0.9996624384531977,0.9999475540019244,0.9996504359613452,0.9999591623820175,0.9992219676009255,0.9999231588381444,0.9997111693937827,0.9999922703603089,0.9996928245445276,0.9999994487069432,0.9994062570188272,0.9999411235000972,0.9997770852523957
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.16400463921770758,-0.11634150412757457,-0.07471353354672718,-0.056318720984143346,-0.060115907817841464,-0.07549760540362023,-0.08332855720072627,-0.10729946819340924,-0.13153168537540405,-0.09960550689066398,-0.07792647682457371,-0.08243417600331322,-0.06684828177832779,-0.007788681812476742,0.042767424161378846,0.029179035542208662,-0.026313723175453083,-0.08494749138616335,-0.07934394080100335,-0.05859925644985631,-0.09178600296702086,-0.16122525288334835,-0.22221385184394793,-0.2574273013492329,-0.28844419456011194,-0.26408850796917305,-0.23272098656467166,-0.23120615924221127,-0.19277997565767183,-0.16836876945408016,-0.16413007549516057,-0.15352640681115992,-0.1574837682518499,-0.11604362442292764,-0.08913994063965085,-0.08777780030538805,-0.05323114274250231,-0.021328917844751463,0.01792549560326368,-0.0004274411056688651,-0.03416415248364462,-0.012004395209776348,0.01485874944273658,-0.007139882559202629,0.00043070155602664044,0.04798541993178702,0.09343287437465372,0.08658601855789384,0.037807448404526864,-0.012462425552174423,-0.0014722118644511788,0.011885975204869155,-0.025088309573500382,-0.06640919427810602,-0.04873930613848677,-0.01974806220783245,-0.01348234819111638,-0.012569848839988462,-0.025980938124067706,0.010241545077209958,0.026438719376940163,-0.009037342986401794,-0.03943931368235257,-0.012396629346196111,0.024032848131578542,0.003931821414424284,-0.024784199688197284,0.0010500408609612477,0.034454802736596804,0.010851245705598138,-0.02111349815222029
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,0,0,1,0,0,1,1,2,2,1,3,2,2,2,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.67786118614139,84.96619728476774,84.23637016189008,83.47417012580901,82.6730233837728,81.82839990370425,80.9334275058286,80.02938266029312,79.16251011321086,78.29558780638993,77.39007761444459,76.4405261460034,75.47748872219695,74.5257926025729,73.55146696493858,72.56847092587464,71.60015217227225,70.6138426279788,69.6206989741801,68.66560800935378,67.72620396624121,66.78908027419634,65.87535284150867,64.9606219521723,64.02673493460564,63.055807142314755,62.04431895844343,60.983948538902695,59.87501204025917,58.73818197933756,57.61315297071901,56.48558394480617,55.33454081716016,54.14961324637181,52.92337279472108,51.65756515232885,50.33695649092525,48.95087608403004,47.515981911064465,46.036199667488106,44.52804205703566,43.03467756662651,41.58612288976513,40.14318330627941,38.67607036758993,37.22931870072628,35.835609016906076,34.45148541360516,33.05340175273453,31.64042908266344,30.199357587052877,28.725916968506784,27.24794216594323,25.785806357775613,24.304919962590933,22.8142513623255,21.337684910631115,19.87574051977232,18.404056875703056,16.92008064165071,15.445469182995609,13.993870091051665,12.535500269663714,11.05918733678422,9.571714637402996,8.098963668814935,6.6540894093095755,5.191296172195892,3.7156441438207537,2.2365656603533917,0.7648462857964733
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2595209871116992,-1.2883360986263597,-1.2701728771223344,-1.2377999639189312,-1.1988532579637905,-1.1553765199314512,-1.105027602124352,-1.0959551544645194,-1.1331274529177335,-1.1330776931790751,-1.0944898080546608,-1.0504485315588,-1.0369625761935595,-1.0483038803759683,-1.0256743623656632,-1.0170039609360515,-1.0316812463976248,-1.013690455706552,-1.006856346201289,-1.0449090351736743,-1.0605959568874397,-1.062876307955122,-1.086272567312335,-1.0852691106636314,-1.0661129824333386,-1.0290722077091132,-0.9885118161286712,-0.9396295804592683,-0.8910635013564772,-0.8631699390783893,-0.8749709913814456,-0.8724309740871661,-0.8489568723539875,-0.8150724292116465,-0.7737595483492754,-0.7341923576077676,-0.6793913385964032,-0.6139195931047894,-0.5651058270344222,-0.5202177564236408,-0.491842389547557,-0.5066355095908506,-0.5514453231386156,-0.5570604165142754,-0.5328870613105252,-0.5532483331363522,-0.6062903161797948,-0.615876396699079,-0.6019163391293816,-0.5870273299289046,-0.558928504389435,-0.5265593814539073,-0.5220251974364452,-0.5378641918323801,-0.519113604815324,-0.5093313997345668,-0.523433548305615,-0.5380556091412032,-0.5283163559307376,-0.5160237659476543,-0.5253885413448991,-0.5484009080560561,-0.5416301786120492,-0.5236870671205072,-0.5125273006187765,-0.5272490314119374,-0.5551257404946401,-0.5372067628863162,-0.524347971624862,-0.520921516532638,301.4717193745569
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,9.548900582645873,3.1299048673814855,3.6423765064135742,5.716389495685696,4.8539020687468835,4.878256469503435,6.11965742809308,7.653478687296968,8.266956209967596,5.829934485836393,6.864334401673049,5.595547856097069,7.861170834312386,5.470317473779807,9.006192100460524,8.444856654813442,5.126079963403015,7.29689661516473,9.002351384032012,6.737901829416663,6.8150856992712106,4.341083269541541,8.549511722801858,5.15700487811728,8.68997415399252,7.013997208319232,7.96806688378298,5.447176180260242,6.341455199269379,9.315476055909755,5.896896914752986,7.214823564259316,6.0042484537774525,6.043221670911202,10.20804218652236,4.264259722944423,7.567231617241116,7.3061801201887056,7.401661570049487,8.623345181234006,4.710788574869381,7.6554003357377205,7.189667769620815,3.5549845997134386,7.830381322940426,6.273296134454927,6.5311431437939085,7.96018592589384,4.302791270580027,6.690465371926471,8.215656741209708,7.7654809014812685,5.900830171107689,5.8928518895536905,7.339626470781806,5.670874005349353,5.655352003277112,7.910396511699671,5.851772703589053,5.582434165943656,10.144135308373396,5.460874177094555,7.793899250230908,6.44707304941861,5.610856117159065,8.364098077502497,5.406601520015752,6.684579065368493,6.026103196373721,6.850808523685313,5.774412869566145
Num_Collision,0
