,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.524014795223534,14.903161679018803,14.834611935568411,15.053465114783135,14.610238845980236,14.67440120853525,14.799056669951161,15.093387458610447,14.555294067920292,14.67940682119088,15.05412167717334,14.712088367304162,14.939259826250922,14.946946156293732,15.142252549205086,14.687692178632728,14.754985422352918,14.828964401320233,14.893487116230036,14.53738617268348,14.03473612537944,13.336397317203243,13.368627693249966,13.378052394443548,13.498532679669418,13.06575334639014,13.172000072686703,12.75996414093145,12.432786114911291,12.56647013584626,12.094292946383538,12.28128554190555,12.423035277244306,12.428759318781434,12.474017492227047,12.328108095182216,12.333356651090307,12.312789892710937,12.278702766075595,12.322489845573974,12.354152101101604,12.451270785109237,12.568609841087051,12.983301602774002,13.292901518933974,13.569483697522605,14.054586270792132,14.481372414700003,14.881888442120125,15.215231379632034,15.15020254139056,14.788313976351525,14.951452517680615,15.123197726991041,14.703116753582526,14.8089784960056,14.98505717007466,15.053609100646183,14.905793635942878,14.935044586710497
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.209488577431838,20.647768400462052,22.105554444486735,23.5784293050707,25.02304914306273,26.442638677150146,27.888086445601914,29.366105078480704,30.82649891059987,32.24997339023535,33.70061506137265,35.14025060876536,36.58206555618308,38.03005982743843,39.49366999676088,40.93281354172453,42.36180072354705,43.79702621830725,45.256891271817466,46.71726388438792,48.122682020793235,49.45393346509098,50.73104841198067,52.025346873280775,53.349961968595025,54.674186898837775,55.98494555396525,57.27070341196989,58.516597872082286,59.758661226859296,60.986543898716384,62.203594458132095,63.438986280530635,64.68112419409748,65.92391026290089,67.15764504082266,68.37963516664924,69.59429173495178,70.8025232789064,72.01468352502475,73.22706318165311,74.43518271691879,75.66782276050075,76.93302413857181,78.23270626445361,79.56741056896428,80.94684451172061,82.36931665906525,83.82802573547737,85.32651292855194,86.84727404422735,88.3441335494316,89.82998434835906,91.33430152536745,92.82811191237064,94.30231731740501,95.79202174337715,97.29482592816623,98.79275596000596,100.28371823252702
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-11.006309841512211,-10.700709070996956,-10.399692227859946,-10.146778211298736,-9.812111742993466,-9.445079294097944,-9.164426920305141,-8.953356848761416,-8.676674169146555,-8.344172033638232,-8.001804797511719,-7.625354342521118,-7.281865966555213,-6.904610999002938,-6.5426753320546025,-6.1570628842111566,-5.81450903599248,-5.447324955549387,-5.174782759185163,-4.985045383022872,-4.735534999024821,-4.414597508653283,-4.031694503563791,-3.6976837638546742,-3.471150293416666,-3.3672514591053457,-3.3906935571412657,-3.540968173551767,-3.726906725850237,-3.8680832743074074,-3.965078274012493,-4.019071184283082,-4.030690076483818,-3.9982268964509613,-3.921027951240776,-3.7996049510558367,-3.635142902284183,-3.427874967509977,-3.19938469517341,-2.9899578380397225,-2.751287295627171,-2.4633084933634684,-2.255879075093384,-2.079890260411204,-1.8611130591113743,-1.7210257493726213,-1.6539820571967287,-1.541274487476362,-1.3504876574619544,-1.2055172000448773,-1.1626629591656776,-1.1385705821841172,-1.1581555371152334,-1.1529389394648923,-1.1775174895475453,-1.1728285622101537,-1.2013942185797846,-1.1989206101145986,-1.22730933804418,-1.2235957937927142
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9727907848353224,0.9759103575687967,0.9788851421577445,0.9829233326164674,0.9767853661970857,0.9720956691756945,0.979297016796588,0.9864239654510039,0.983110590564632,0.9776888836755755,0.9741123096767111,0.9706440596024073,0.9713651819595408,0.9696777072444104,0.9695990701516501,0.9679945630908642,0.9702589938497951,0.9700248272778502,0.9796606157379342,0.9877869167633523,0.9849895282179194,0.9702631485007741,0.9557789432458854,0.9645970962441095,0.979429157745274,0.9922440642673475,0.999338354041615,0.9983698868866869,0.9941972825558741,0.9940270150302596,0.9958860848639415,0.9979989453109148,0.9995098175259535,0.9999960259215931,0.9992774992517904,0.9972935351901656,0.9940557191879653,0.9895869188657671,0.9858072640901533,0.9858087310828114,0.9826711063145255,0.9776745588434158,0.9833833587076506,0.9873867866040791,0.9872341055611668,0.9939911048981576,0.9987314238020463,0.9974335973062778,0.9947086275107146,0.9984258066285286,0.9996996610814989,0.9998771574379032,0.9999999391966384,0.9999997231065314,0.9999681087851571,0.9999934872730486,0.9999400144499708,0.9999844527411181,0.9999353768015042,0.9999864355111296
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23168532309897708,0.21817189092535105,0.20441105269239335,0.18401554879449067,0.21422032672747277,0.23458476073662315,0.2024286365445941,0.16421863592149558,0.18301247695078182,0.2100581984527312,0.2260646105349159,0.24052049716928164,0.23759142088195917,0.24438728296133466,0.2446990869640823,0.2509711653288621,0.2420691736954199,0.24300583216165167,0.2006616006414074,0.15581080537353642,0.17261410516247055,0.24205252046067358,0.29408606163464895,0.2637279695395089,0.20178831719993906,0.12430493524480829,0.03637106186786014,-0.05707511680114058,-0.10757213095646717,-0.10913429062412965,-0.09061404954183634,-0.06323057138996577,-0.031306942827994115,0.002819244760653291,0.038006308543292726,0.07352281732837766,0.10887252706581671,0.143936548554416,0.16788102354669757,0.16787240905192582,0.18535775358637288,0.21012486047665133,0.18154109677111738,0.15832666749373175,0.15927592667080298,0.1094608760395235,0.050354176692083044,0.07159761842867385,0.1027362952210671,0.05608840038877885,0.024506889511649293,0.015673864676539917,-0.0003487215500997718,-0.0007441685699282275,-0.007986326604651473,-0.003609073494275479,-0.010952967716196128,-0.005576224174701972,-0.01136847486841332,-0.0052085308624780025
Operations,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.49199152123519,82.0282621085897,80.54590084350181,79.05406606347873,77.5815377573056,76.13088517779394,74.66402396471756,73.172111037675,71.69111095183837,70.24155497795095,68.76453040139587,67.29591030526512,65.82891569651821,64.35357609617067,62.8649092330978,61.39973558525362,59.949047971717754,58.49137608903717,57.016485342020154,55.54687574947894,54.12859151326946,52.78074810383872,51.484933243788994,50.17610423595518,48.842873961467596,47.51548439607898,46.20684222213465,44.92910428622743,43.694028046576115,42.461624653162545,41.24169343989496,40.03048348529127,38.79854749716765,37.5570673262937,36.3119131340893,35.07276975159172,33.84254852145612,32.61720148587128,31.39760060520177,30.175873605018403,28.95328456531022,27.734221800500777,26.495175323188832,25.225449667534544,23.9212474398092,22.58451185798928,21.20437611156394,19.781013455729717,18.32212255200365,16.824923075963294,15.30498224904794,13.808848256857031,12.32291679443177,10.819134268361083,9.325188425326422,7.851753663205534,6.361932127244218,4.860467543835728,3.363102556335537,1.8772019443006172
Step_Reward,-5.430638843522871,-4.449045611077699,-2.8314162290557032,-2.9003993439104665,-4.4558435495609565,-5.689740759756404,-5.6695289837160345,-5.546930876817101,-4.097018593216887,-1.5773476854402952,-0.5475464090854558,-0.5362705873545082,-0.5176387349121256,-0.5081652199769024,-0.5274716938268682,-0.5493474204883455,-0.5331387869236153,-0.508087072957423,-0.5189999141633876,-0.5504440261125723,-0.5229754234449331,-0.5313799038692508,-0.5330053912530843,-0.5246603996524613,-0.5113331369271279,-0.5348263521558252,-0.5493123864641305,-0.5423281173194141,-0.5251092529829862,-0.5303904074587962,-0.5817157637905126,-0.6521565905692555,-0.7041851399502761,-0.6911709921661924,-0.6667697255124168,-0.6726104346113786,-0.6913578260556648,-0.7222620640927815,-0.7649237603486867,-0.7675966065864301,-0.7800687867324143,-0.7887900453963113,-0.7680640118763762,-0.7585198291260511,-0.7548458077956042,-0.7608566175024194,-0.7697787698644092,-0.7746529644151465,-0.7803991193304896,-0.778272999816636,-0.7774109602918209,-0.780937235190553,-0.7609535226880553,-0.7302743443457125,-0.6957977722746556,-0.6632644181800806,-0.6198642535746579,-0.5766373441657784,-0.5411090962739316,-0.502800523959646,-0.48005917308464596,-0.5038660078090906,-0.5140685375747385,-0.49621747392931326,-0.5060541569653392,-0.5265652378791108,-0.5101784640386855,-0.4985354165915101,-0.502635012499808,301.4859006120349
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,6.293873839611885,5.819655273461731,6.794070692555336,6.817673863913623,7.246526422294727,8.187105423013987,5.783918385590754,6.535799028613304,8.07607445790903,4.857023529267134,6.4507956016951145,8.214533769595848,5.725931379210445,5.823518322057686,6.651855759063724,8.13711127861018,5.631174119902745,5.890904246250055,4.8060462194242115,7.161222691862808,8.239700134307386,7.197472958920368,3.779433103403821,5.936353711289286,3.462640486096599,4.763809224969998,1.6680538686696211,4.191958997050233,10.638063258312785,4.835968883770559,5.166141574013644,2.090418113806855,1.4836995765151235,0.22690760977033525,0.4672307547151498,1.4601088796164996,0.055796459832984584,0.20665527547937504,2.4192812855314303,4.0277430171629325,7.112570285306332,6.5077128954108465,6.390954211999479,8.979623882350893,4.851087204443541,3.289838180300389,6.283817978915216,7.886731193417807,4.788262169507521,4.974559163907883,2.131059102436553,7.470202192974066,6.747067773939911,5.760415208295783,7.697644085710131,6.024510479666476,6.203535796918771,5.9222226383760646,6.314287092649068,6.04305090200109
Num_Collision,0
