,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,13.542838842864247,13.120268661482315,13.26294746265385,12.870859764434222,12.415198285759582,11.80745668688048,11.02583007337485,10.381179791993924,10.335822344360663,10.411702736342917,10.00959760741767,10.095188240794661,9.730819186302655,9.259028694821753,9.34550068393788,9.493359267312421,9.652907922652986,10.130097607009828,10.604268458337584,10.903269956688874,11.139058659424183,11.671205670449107,12.254867199847764,12.495771531190371,12.627443226191195,12.114104469707792,12.103039653802401,12.408016785650808,12.440621086467708,12.575625653041687,12.845388199003876,13.305809083730447,13.76757915322202,14.139395610825424,14.526919872477137,14.913830329499302,15.394050751864443,15.293636080324209,14.929177917980796,15.010078257245796,14.893655297930493,14.804831761568508,14.867898953470197,14.864321266661678,14.862466227723614,14.805008880657427,14.824125577378272,14.839155745464792,14.864914736935273,14.871194170678864,14.8722144980151,14.764937476951872,14.809994258867883,14.86158597714817,14.907914346943665,14.841138360970094,14.821681514786675,14.806999608470536,14.850155759632592,14.847921467294785,14.8562648261564
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.209267569048667,25.4990692211764,26.786471940133627,28.059674352032324,29.299191062769854,30.49746589160594,31.616348594215054,32.65509003192566,33.65849554192487,34.65845363262196,35.64955327288686,36.616054138401424,37.57734217761776,38.487399389841336,39.38613493478807,40.29290526790413,41.23239863173217,42.20954966280992,43.217815092538494,44.261619190999184,45.342943184530384,46.47127832283509,47.64678282383637,48.861859101914945,50.09805441669929,51.29642075547068,52.4357935535207,53.56005566069021,54.72273106142088,55.92075389958671,57.16731505837986,58.46345755511419,59.812430682924976,61.197833737085176,62.625222496643154,64.09691346293658,65.61892704621344,67.15634379712162,68.6658506477584,70.160386329691,71.65339332091435,73.13817862691413,74.61891678480953,76.1070779602769,77.59097752913921,79.07562673501658,80.55352660955111,82.03793078233596,83.52096324831848,85.00844777056302,86.49303951946004,87.97600213088427,89.4514380255144,90.93621469808888,92.42275965306229,93.9117424923693,95.39101794827535,96.87370612162468,98.35437828840136,99.84058498950579,101.32234496885826
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.958047867799691,3.631436639049636,3.36354660506366,3.073706633742235,2.8257162619099034,2.6525604429189684,2.4289177106641473,2.1891337101430994,1.9391266027064529,1.655843930010842,1.3946053494155162,1.1117461729803826,0.8526972901701262,0.5869838674867853,0.35208494166557364,0.08851677226650262,-0.08948047999340447,-0.2435243396296663,-0.4842048053820718,-0.7665166093119419,-0.9734780432947959,-1.1342587129152424,-1.3559396174854057,-1.6140524606422222,-1.841087598031338,-2.153462030801625,-2.5609805859868104,-3.0492291231893565,-3.4920967143861708,-3.8464806396567774,-4.094240278467376,-4.227491240868918,-4.359213152732057,-4.544379507935019,-4.675003823528403,-4.69646330923834,-4.702712536251319,-4.706759392506149,-4.7554645124230985,-4.7110003923412425,-4.622926294878373,-4.625636127646572,-4.701357767523618,-4.7047353052847045,-4.643823625469495,-4.6629663348156605,-4.748219865720944,-4.755246806224203,-4.696371807063451,-4.716552080905411,-4.791273420677032,-4.779775199116095,-4.698925321436918,-4.693308021951728,-4.752988071875027,-4.7336961962904605,-4.648358468016899,-4.641713373691022,-4.70110148812659,-4.682219213431973,-4.597602806459091
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9830849292073445,0.975781976947687,0.9777342647094421,0.9759549273250913,0.9793597470392092,0.9853621247677337,0.9814942733023007,0.9729786344424567,0.9709501045131573,0.9671630564871063,0.9663459461556966,0.9637131327088712,0.9639308032126706,0.9626348386851045,0.964367446714214,0.9629846605244701,0.9738102588905834,0.9809567600791377,0.9765214239660129,0.9716669946801928,0.9793860874533946,0.9883066225255503,0.984889217868074,0.9822680506777046,0.9825549466716801,0.9738732952844651,0.956146136588419,0.9355818959045223,0.9361395100877765,0.951155032742801,0.9712077129598331,0.9878904591891299,0.992477480870641,0.9929903416597881,0.9990459114612974,0.9999446050490476,0.9999969789729829,0.9999898924929723,0.9998025248700717,0.9998765436295696,0.9991682067663048,0.9999500269122822,0.9996050913978689,0.9999679955037444,0.9997601101635323,0.9999923765014732,0.9993219534355032,0.9999190024063537,0.9998123374666156,0.999985849083483,0.9994874661335647,0.9999953946422774,0.9994680088925293,0.9999435151571778,0.9997903527640556,0.9999897338882057,0.9993135596937991,0.9999196013449216,0.9998067261034044,0.9999893040205781,0.9993255603970119
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.18315027154058644,-0.21874536215440918,-0.20984686705568523,-0.2179724290589889,-0.2021249264175405,-0.17047428859865443,-0.1914914919122746,-0.2308951643462724,-0.2392820397478441,-0.2541566882191344,-0.25724601522366025,-0.26694006414259697,-0.2661529759701662,-0.2708028200549304,-0.2645664901643963,-0.26955619747015863,-0.2273622213109622,-0.1942262465658054,-0.21542030669226697,-0.2363540806695796,-0.2019972566713013,-0.15247957198306686,-0.1731855320955347,-0.1874819367774462,-0.1859725161711052,-0.2270920622385932,-0.2928900228533578,-0.3531097790428629,-0.35162880663082446,-0.30871362731185203,-0.23823429284494366,-0.1551529588602492,-0.1224273252369189,-0.1181955217864761,-0.043672265712526984,0.01052553244754087,0.002458057140815234,-0.004496099631188836,-0.019872374378258728,0.015712972328156997,0.040778604529909654,0.009997183509673773,-0.028100911932857187,-0.008000497998467864,0.021902559800209012,-0.0039047328891679313,-0.036818926951363906,-0.012727475267411048,0.01937239916846581,-0.005319927892898633,-0.03201257630848339,-0.003034912558205399,0.0326144017330223,0.010628569758292905,-0.020475607925657707,0.004531238042255017,0.037046044486663494,0.012680333048191278,-0.01965986872774206,0.004625131829468048,0.0367208978266886
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,1,1,1,1,2,2,1,2,1,1,3,2,2,2,2,2,0,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.4119884612869,77.0944022148534,75.78582137175972,74.48931768094694,73.2309029274757,72.02124590522118,70.88557472868861,69.82825722878943,68.80540756493954,67.78323934250552,66.77240702446716,65.78462684035526,64.80464252637596,63.87565610551396,62.960953760642624,62.03647751242426,61.0862663687665,60.10042856450047,59.0775321754718,58.01687917461401,56.92434210447919,55.788085406521596,54.60121089063631,53.373178079053226,52.126377326999176,50.913637823769584,49.7570630203752,48.61550942899952,47.440811427202924,46.235808472263564,44.98581939267021,43.68835190660898,42.33840221654052,40.95224061109385,39.524801395613935,38.05314538534081,36.53114714718583,34.99374307278682,33.484393558191634,31.98972033345155,30.496600139432935,29.01181469458347,27.531180096763528,26.04303485142829,24.559022372864895,23.074396446768585,21.596813427014595,20.112478827155503,18.62916357695775,17.14178554763862,15.657827727656107,14.174827017992664,12.69876558687387,11.213981556953662,9.728064575203106,8.238956775915325,6.759012869947227,5.276311063329171,3.7963610374818066,2.3100963135421915,0.8281300459870619
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6533854935758541,-0.6824137535665074,-0.6914191569063206,-0.7034963091872157,-0.7415852465287571,-0.7903429777454818,-0.8643288234674458,-0.9426825001008012,-0.9771503361501175,-0.9778317775659815,-0.9891676819616322,-1.012219815888102,-1.0200156860206846,-1.0710135791380182,-1.085297655128663,-1.0755237517816383,-1.0497888563422464,-1.0141621957339595,-0.9771036109713336,-0.9393469991422094,-0.9074629298651686,-0.8637433020424155,-0.813125484114714,-0.7719671884169159,-0.7531992479459504,-0.7872604967704078,-0.8434251966056152,-0.8584464086243244,-0.8253019982034004,-0.7949970450606401,-0.7500109204066447,-0.7025325139387704,-0.6500503099315438,-0.6138383945533263,-0.5725607845200855,-0.5283439897268778,-0.6776170720591876,-0.5775241104280355,-0.4906504854048137,-0.5053267752599169,-0.5068798059813844,-0.5152145551505356,-0.5193654021800533,-0.511854754664764,-0.5159875214366068,-0.5153740739036863,-0.5224169802460175,-0.5156654001409038,-0.5166847498022484,-0.5126219706808683,-0.5160421800174877,-0.5169992903365568,-0.5239385688812064,-0.515215970079792,-0.514083018249444,-0.5108922007122185,-0.5200560940319026,-0.5172981933819436,-0.5200499741526357,-0.5137352760603848,301.48196626755515
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.261896846571775,9.059099029881073,1.434409156609663,4.234470365878045,8.702227230516883,7.69057334549088,8.941470317042533,8.7705258337385,7.339168895411097,6.739291573768987,7.141488740771004,6.55390232383564,7.077465860097724,8.4114580291371,6.462330097348222,6.226638512062981,6.040177106583087,9.971289624420251,8.000181821761025,7.5442566471226575,5.40915166632122,7.48591309364974,8.610553500882649,8.10851564935512,5.312371903694294,7.060932014861976,3.169653759456919,7.621685834594864,7.907153496151944,5.106278430898978,3.906843310081221,4.813800851550082,11.59951298690474,3.8187207808217067,3.8770840618881857,4.181557341816593,6.8644166586299855,7.353367657361418,7.53081286324558,5.45558428849502,8.597955505958778,5.763095395094338,5.656844865521812,6.965641225661628,5.707835456671391,6.440146585894632,5.9213557904969525,6.600890199035868,5.869175113327448,6.620374396495543,6.942929764975709,6.090294202025563,5.8242988535814995,6.809938318280173,5.78118869258176,6.520994046386579,5.883065322844333,6.57659851792562,5.869676685685656,6.555801068456879,5.870821916489189
Num_Collision,0
