,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.091088589435315,7.071066788600434,7.270606527926937,7.655364466065775,8.07841415327179,7.809781942500659,8.199386279520635,8.653762277817625,8.288282208887138,7.891815150266001,8.162948506108124,7.71895582346558,7.999994636642172,8.418635089972435,8.887476344364652,9.104378974658399,9.593148507087925,10.140423118993672,10.510016053173224,10.772890303182038,11.331367421743618,11.976673163776903,12.547698399477511,12.468889873269713,12.163614874901945,12.386941521256814,12.088985748014203,12.336138445180879,12.154586895151375,12.082499530014957,11.970291740649872,12.195462536207753,12.341913857449986,12.04492378004365,11.887555697069597,11.906616797153555,12.035214755869507,12.193736815568192,12.39253311813272,12.797954173378722,13.160125950576845,13.648072628644599,14.24279836449596,14.732809552774631,14.96864923536152,15.08738137287088,14.693042165149125,14.84786236481213,15.02079654807474,14.610809822130467,14.619832250130713,14.76218550950251,14.335522552346188,14.47112383408165,14.804967505114849,14.765374706760996,14.831947741277341,14.732175155643555,14.710395798406749,14.692509221587756,14.761797840005206,14.797535563804582,14.820330321730543,14.27144019128585,14.30291505599259,14.500118051477047,14.74930511160708,14.9739900620652,14.603181363398086,14.7272804670451
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.404979791531545,19.090806016783045,19.755989457040183,20.448889887876955,21.19087258758754,21.952791507365177,22.730214941771862,23.553284852233265,24.37386452728371,25.147866275178373,25.93370611373596,26.712436451902004,27.459951257592156,28.246658812714927,29.083739625960888,29.966365388830994,30.88975103177242,31.851440541159008,32.85466556203014,33.89900482144238,34.990739807112625,36.13828921870592,37.32356302492991,38.53119839908335,39.73547108771684,40.94199808836414,42.13812078020755,43.3366828823832,44.518324748838005,45.65294444959179,46.73346138474666,47.75840480138108,48.77663605451689,49.82472959727634,50.89563533566932,52.00484220829349,53.160143435721636,54.35574171027755,55.58272536624674,56.84235612989908,58.14104333996243,59.48154339452081,60.87402067337293,62.31609907104471,63.79570540138434,65.29973554921852,66.79321390260898,68.26817501317247,69.76072480528674,71.24521475886547,72.7037028952067,74.17056371842767,75.62763999932967,77.06664274729145,78.5292638759534,80.0083865725138,81.48672912222402,82.96563990458266,84.43357316624669,85.90488923804841,87.37581806097454,88.85476530407152,90.33228379135821,91.7895895294662,93.21544317220618,94.65547351175992,96.1181487567376,97.6049861983977,99.08705271856883,100.55203294288266
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.797415766818975,-11.622971820385748,-11.359329680607406,-11.078704641612731,-10.814723476950176,-10.59197739113086,-10.39870094219119,-10.213657062984883,-9.998479853156,-9.766833521137414,-9.616317789321124,-9.450963759721374,-9.213801649521265,-8.975541965476717,-8.752794827518375,-8.578800183021137,-8.438556948505145,-8.213649023253614,-7.9433030209747875,-7.74769904802204,-7.590197370194632,-7.380389443871192,-7.065369850251704,-6.717852864536937,-6.465593122387647,-6.237852735687022,-5.979454387537325,-5.746258632863263,-5.421748706653477,-4.997666100803605,-4.470999520725223,-3.834471424665562,-3.1445307517895236,-2.519889023086953,-1.9900555142203862,-1.5640060249708196,-1.251597177541986,-1.058569131962784,-0.9864160357682117,-1.0150576368342163,-1.0069652766960833,-0.9811875321428815,-1.0562669614293547,-1.2218310528163934,-1.3326387190468745,-1.342622874547642,-1.348318983929408,-1.400665873518187,-1.3644760162958196,-1.3048561485905437,-1.339270546843778,-1.4268797358665537,-1.428631561467683,-1.3892210454463312,-1.4141523445147501,-1.3701641819577757,-1.2974366333559644,-1.3198574876115188,-1.4107720627653102,-1.4247368718699753,-1.373642511771838,-1.4013833354155978,-1.4900745743112709,-1.497268929335335,-1.4627519958286161,-1.4543616673087485,-1.4132054749880127,-1.4050081678516475,-1.374271354001891,-1.3783057010948907
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9818093629878606,0.9769025887444973,0.9613017109349921,0.949235073130422,0.9466640023151582,0.9529454927278603,0.9608661675917646,0.9678564108359105,0.9670454387730446,0.9639363234524999,0.9726405608434925,0.974592267396411,0.966265161342692,0.9627449340470335,0.9646076584252489,0.9734278688749409,0.981086447145956,0.9772577481696011,0.9727106753010881,0.9801153632934113,0.9898872643643581,0.9863447546978538,0.9755731124797402,0.9683881761166121,0.9753128839786204,0.9791175522554861,0.9786691393388801,0.9798447744926644,0.970761787812082,0.9519208085519745,0.9225799798179887,0.8808170474519177,0.852275277539226,0.8581141135308801,0.8824324971678067,0.9150041508942764,0.9478740894713448,0.9745654027646273,0.9924237540650954,0.999413056414112,0.9997931266610984,0.999869191004941,0.9995373883424333,0.9967031990591481,0.9974056661360685,0.9997959557586833,0.9999177239099529,0.9996795728831339,0.9999477613697375,0.9996534743489823,0.9999606090454487,0.9992399784427479,0.9999331236246746,0.9999462579850704,0.9999760020438536,0.9997966063973929,0.9993627518784838,0.999999928865827,0.9992742080343097,0.9998658732801304,0.9998913378626852,0.9999481020126575,0.9991900835598756,0.999894150934606,0.9999739375529377,0.9999589803680977,0.9998284426596239,0.9999187969443583,0.999889801283399,0.9999804026613641
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.18986936232412932,0.21368512373185825,0.275497768690523,0.31456760154072183,0.3222223870568991,0.30314169605921176,0.2770130104841918,0.2515034154913791,0.2546038478661501,0.266132982414577,0.23231517256101974,0.22398641104121117,0.2575492923216474,0.2704111535546804,0.2636893348380976,0.22899385165892727,0.1935700989991099,0.21205493071956752,0.23202142606944956,0.19842851265940678,0.1418562788502765,0.1646937305425764,0.21967499221939682,0.24944807146486736,0.22082748548427159,0.20329490614677348,0.20544273096338939,0.1997604012296225,0.2400448943924661,0.3063442087681032,0.38580588492017526,0.47345678674836444,0.5230935397186962,0.5134590228626934,0.470439037434383,0.4034444247306488,0.31864511687592056,0.224103270244367,0.12286208677758537,0.034257009049284984,0.020339711925805738,0.01617408047231245,-0.030413965634022874,-0.08113404331882033,-0.0719856732945199,-0.02020016951862079,-0.012827525511144234,-0.025313070935685154,0.010221278376528848,0.02632358679983565,-0.008875829958675469,-0.038980321724387694,-0.01156495906613184,0.010367311206623146,-0.006927866655096929,0.020167940803581398,0.03569439953079492,-0.00037718475712494127,-0.038092744156900955,-0.016377895156644423,0.014741521874264824,-0.010187898766864762,-0.040238997447859616,-0.014549464827385046,0.007219710165468656,0.009057459974757034,0.018522560536579052,0.0127436069206225,0.014845379397132312,0.006260534579098337
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,3,1,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.38481372205413,83.6827939689376,82.99063806029157,82.26936256010273,81.50171951055634,80.71932343377556,79.92504835863551,79.08646051166845,78.24714877502875,77.45256400984384,76.65511263153492,75.86321591928618,75.09497096330387,74.28795856075293,73.43270139301433,72.53716923143311,71.60447102373843,70.62549693032204,69.6011473908697,68.54314903272625,67.441564201904,66.27972304572754,65.07127103404599,63.83851832982447,62.61766247917879,61.396857461210764,60.184385110931736,58.971785331881556,57.770030940569114,56.6098440427276,55.500134977190726,54.44489311740861,53.40102198636626,52.33669991234106,51.25746332801439,50.14534144633494,48.990159764968745,47.795662753137286,46.56934122247118,45.30949937323055,44.01094338910551,42.670766792931595,41.27762717687818,39.834416683040736,38.35440116950304,36.85035174356391,35.356864411154795,33.88182766289339,32.38932665286463,30.905015387116542,29.446417690954963,27.979429621484837,26.522353467885676,25.083377309477267,23.62073233845216,22.141676758155974,20.663663176021426,19.184646183564066,17.716426565803715,16.245104120445443,14.774267481916768,13.295250518566727,11.81788407697025,10.36064998947689,8.934626379382932,7.494574064675998,6.031857805257747,4.545054882421684,3.063374755928943,1.598667345666092
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2692270071426321,-1.2979802468834691,-1.3078440913539708,-1.2787244998111618,-1.232356950453621,-1.217603923219201,-1.2057249248599504,-1.1614121530329413,-1.1606882633602993,-1.2054152348150922,-1.2025486216910792,-1.208103287751257,-1.2317550440176888,-1.1929875974490614,-1.1447428322614002,-1.1044678384187847,-1.067301792305301,-1.0210259065836311,-0.975650460547655,-0.9420016418565353,-0.8984151691777669,-0.8381588438235354,-0.7915479883184702,-0.7672472957784606,-0.7791441493543161,-0.7791949820319815,-0.7875276497209782,-0.787400220949813,-0.7982456086875658,-0.8398131021584803,-0.890290934463124,-0.9447581402178855,-0.9561288689576486,-0.935677925974808,-0.9207634156733278,-0.8878781183205362,-0.8448183186338056,-0.8055029881685485,-0.7736784693338947,-0.7401581507593633,-0.7014440158749693,-0.6598234038260813,-0.6068603839465823,-0.5567895061625592,-0.519984486462306,-0.4959505740608705,-0.5065126675908829,-0.5249632517386047,-0.5074989899712321,-0.5156887342519063,-0.5414023038384279,-0.5330119305298702,-0.5429238464008392,-0.5610238415915951,-0.5373550289748898,-0.5209444197038131,-0.5219864178654525,-0.5209830075426432,-0.5317803822396456,-0.5286775546417282,-0.5291633614713245,-0.5209830366499588,-0.5226335584035233,-0.5427659125066384,-0.5739763899060435,-0.559947685293066,-0.5372837405817492,-0.5131970771639365,-0.5183198735072594,301.46470741026286
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.109834205070211,7.567364431033566,3.1660974607422667,7.558607217944215,5.648880029428194,4.925428109862361,3.9127139845285592,4.5567268110257695,8.836858808637132,7.670656136270227,4.323203761909045,9.669682238338249,3.3265171660349777,6.022233996115674,5.179499928762629,6.590690837436896,8.881166881563129,8.575616928010474,7.453630454076375,5.436239069109852,8.157048433473888,8.51854071191995,6.561127477999659,10.198520516162787,7.399843577595335,9.08009464647596,5.932150145677904,6.847819657755337,5.59098150734132,3.073439631566773,1.9114873560490329,2.4630332341480896,11.310395952990985,7.685109599945768,4.587489992141709,2.868625265217178,2.077540033369656,1.6742901728810458,2.001883931228675,8.289881100927696,9.827340258867485,7.772516485685859,7.285600846459624,6.789142729672858,8.40877698288194,2.8080087785924315,10.095852209533092,5.001087110030674,5.72681745171129,10.171792629701098,5.474429077449481,7.7772527570202055,7.636675044644981,7.880196114282249,3.629224931656319,6.550623369829011,8.830981628154909,5.352230912381608,6.514184747173112,6.811925072057398,5.725965764585945,6.564711980241569,6.340870624053612,8.239101437168634,7.375066458725396,5.4347594866756825,6.8388881119667655,5.943136386344321,7.323022191390767,6.166177834617553
Num_Collision,0
