,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541065510694,12.726530924060647,12.673871483615494,13.017558053499386,13.158133313033154,12.966246184874674,13.24031841924681,13.4195941390896,13.040526419199487,12.675969997579791,12.2380768138732,12.316890590336069,12.474113245806876,12.918642637512844,12.638100282928697,12.902218492157015,13.119842216446923,12.969422227163825,12.587744314944688,12.573169849476274,12.117190534806559,12.162651356907611,12.233096950922166,12.167474187157573,12.308552193700114,12.344513098680633,12.18943209161703,12.550424288754375,12.642575179205188,12.816672612178994,13.261046067123553,13.612301225365075,13.972601839709677,14.398470044609214,14.866854873892109,15.104971375558387,14.7816925047311,14.971715811189425,14.824064534087503,14.929840636400442,14.915239517946189,14.928797253161918,14.909122789854964,14.85753830902836,14.660731633560095,14.711845034335852,14.838284071738638,14.953365924019613,14.876792293960985,14.860734457340575,14.230949840115509,14.271361101380272,14.430594446162969,14.670830801238532,14.964279637497977,14.956341575777374,15.042208422744983,14.766956110227698,14.18005460674976,14.250177647748957,14.267383661814687,13.71215650349612
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464674738,19.981478400540105,21.23314003055613,22.47357450414068,23.748080211483828,25.03732791676933,26.339236594309472,27.648729919377658,28.923749717615113,30.15004805493307,31.36040179531624,32.561372515758364,33.770324585103936,35.01067298848942,36.25275974716605,37.499670977938074,38.7670214167759,40.04252124965247,41.27873287671216,42.50731375427358,43.721193956642516,44.92047659275006,46.11411120378999,47.28061858683194,48.40911386044985,49.533921949045606,50.67922405570134,51.85510932009026,53.0612831668066,54.30425029265408,55.591349465811724,56.92159318451305,58.295754372995994,59.71533044444364,61.172925101057686,62.664244317762694,64.16306955842177,65.64912092494055,67.1409145632992,68.62501536716552,70.11895675814444,71.60871227572922,73.10096244313989,74.5882401049454,76.06429584644442,77.52803620768265,79.0058621250875,80.49496143477039,81.98648647697902,83.47095268370938,84.92547593156003,86.35035714730938,87.7850919360016,89.24049344031468,90.72293270045913,92.22074508362584,93.71994288604786,95.21191274354122,96.65444929675802,98.07442355294707,99.50089322147075,100.89309228933666
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918636033,4.741880692481679,4.493463500149807,4.1657093822075755,3.861563724229756,3.659042069052116,3.4925414927788228,3.2388627369301446,2.8860883134591218,2.5021913735913044,2.214776784030352,1.9658376784829334,1.6817865755388623,1.4039240369446986,1.1002810024963234,0.8262055867181892,0.5171350338741754,0.21787735015536364,-0.10136703137342962,-0.35955572992100787,-0.5877617698284882,-0.7598390318993836,-1.0151866749687541,-1.372130506285197,-1.8400679981234467,-2.3517115647861297,-2.787985328645726,-3.1689504584619694,-3.538421098283766,-3.805682274481994,-4.004914826397927,-4.217088208792246,-4.326926853062649,-4.382920409929746,-4.517757872161809,-4.685668861815615,-4.739928373683077,-4.7131750611537475,-4.751636405815108,-4.8461646285552735,-4.8560448432743,-4.7968494982959315,-4.815095869533492,-4.873701542619339,-4.8404015931830875,-4.7340119375751,-4.698837042500081,-4.727993068750338,-4.677015780886157,-4.591274042447725,-4.5982945825787676,-4.630600550475902,-4.625371632217634,-4.647346828850701,-4.634826771082118,-4.651347981100523,-4.634573118254962,-4.647241633123334,-4.567784807063722,-4.4823494233114065,-4.4932382217699836,-4.612136559381705
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742702825,0.9732079050709267,0.9771931983336319,0.9710701127185281,0.9727008304929328,0.9831374532271232,0.9883715381720034,0.9840337633902094,0.972063938476878,0.9628559901391801,0.9696886521557975,0.974773135004503,0.9745146983054914,0.9747032615816917,0.9734493880794508,0.9748238499381975,0.9734362026874717,0.9727849116750671,0.9708632464220908,0.9752457753835125,0.9803496524753881,0.9857960228699515,0.9809497998805321,0.9673255542699918,0.9432496388844507,0.9260169762650756,0.9322076551016737,0.9432247536406742,0.9519791645897693,0.9691010978629112,0.9813098236465922,0.9858987104835822,0.993919000266096,0.9976777851825629,0.9962538786083707,0.9959634801314498,0.9986811685535782,0.9999723275950929,0.9997411433154398,0.998892756169787,0.9998476984770032,0.9998399394526739,0.9999872137962403,0.9997034153894275,0.999958652889605,0.9988262814538491,0.9995734962039942,0.9999997840883964,0.9996784576812843,0.9990673175570901,0.9999552383369542,0.9999702781037211,0.9999956348428838,0.9999686648562973,0.9999999996093792,0.9999909144507821,0.999995571814729,0.9999987798560422,0.9993017338513587,0.9988243069347142,0.9999506998033367,0.9986325290871378
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367712494626,-0.22992688730867938,-0.21235219125426272,-0.23879454806344577,-0.23206269488730577,-0.1828681165815573,-0.15205822086131351,-0.17798188814624163,-0.23471621058806402,-0.2700154481749128,-0.24434385173413462,-0.2231979732737124,-0.2243236563239752,-0.22350291242400439,-0.22890235657970603,-0.22297637002980963,-0.22895842263912392,-0.23170998169550644,-0.2396342144743914,-0.22112367036708547,-0.1972677340352085,-0.16794701930604813,-0.19426139635641437,-0.2535375160725788,-0.33208450542648527,-0.3774818666755881,-0.3619238701299475,-0.3321551807807452,-0.3061628164669331,-0.24666386464356746,-0.1924344823951623,-0.16734315841052416,-0.11011367267530466,-0.0681104760900691,-0.08647664053244546,-0.08975937970179627,-0.05134124634696216,-0.007439357771490867,-0.022751843053635052,-0.04704531508584584,-0.017452216198517917,0.0178912122359913,-0.0050569006350112845,-0.024353259714333008,0.00909354228045889,0.04843613813131905,0.02920317939066853,-0.0006571325289743542,0.025357074909552923,0.043179798393234964,0.009461570825454934,-0.007709922773067683,-0.0029547072913942746,-0.007916394729557267,2.7950696479008765e-05,-0.004262747457754009,0.0029759621861160618,-0.0015621416154407964,0.037363681853752294,0.048476838556033304,0.009929650689580578,-0.05227878966681215
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,2,0,0,2,1,1,0,0,0,1,3,0,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624681894,82.7007806168666,81.42910364286884,80.1599845968386,78.85997763870184,77.5564472296906,76.24420648398598,74.91523119008326,73.61054192805553,72.35192471535537,71.11933889145952,69.90011742537004,68.66997380897926,67.40954264920185,66.14555089320893,64.8798044568826,63.59128370469583,62.29606509181462,61.03917792757829,59.79507039494918,58.56817143451277,57.35994753488077,56.152087518556016,54.96576149535774,53.8130344289095,52.66519387627382,51.50357088708518,50.315980524443155,49.10075308659982,47.85277203635638,46.562784183832036,45.2302471845806,43.855257669886655,42.43535819825264,40.97721077068002,39.48579432292267,37.98709507338183,36.50097686812287,35.00930475050849,33.52570189960503,32.03186375457918,30.541759783429843,29.049647349098336,27.562867658690752,26.08657983672915,24.62219470981767,23.14424629904874,21.655272807463575,20.163571775983737,18.679072627380286,17.224539421252338,15.79963688935923,14.364901392524047,12.909517788214826,11.42706415076328,9.929280990845685,8.430054953849567,6.938113572449577,5.495850709182305,4.078095106198377,2.6524169530036197,1.2569757767477867
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576284821947,-0.7422043700476593,-0.7283230260022435,-0.7308809539697592,-0.6999930418632374,-0.6964695909887837,-0.6877592542953579,-0.6710247060972989,-0.6953107379722496,-0.7413827872998411,-0.767414176104154,-0.7807785339105209,-0.7698563836092234,-0.7395688402225744,-0.7360082440070954,-0.7342535636736613,-0.7114792478132372,-0.7047813871187927,-0.7431128357636609,-0.7558924673708844,-0.7731010395635991,-0.7917761003679971,-0.7921399836752414,-0.8136739768017307,-0.8472729335517641,-0.8521594473643148,-0.8383770108113637,-0.8124096373579732,-0.784772562156661,-0.752018949756561,-0.7100121474756591,-0.6674630007485618,-0.6250104853060563,-0.580100528365989,-0.5418525724273735,-0.508583552242655,-0.5013007504591585,-0.5138817947410388,-0.5083278823856219,-0.516397149096548,-0.5061618549741382,-0.5098960288506653,-0.50788756566849,-0.5132203095924233,-0.5237121780383909,-0.5356148730885231,-0.5220515892310722,-0.5110265084148331,-0.5082989685201618,-0.5155008513965527,-0.5454667938720483,-0.5750974681068914,-0.5652645031648174,-0.5446163956907792,-0.5175463625484564,-0.5022168400824008,-0.5007739630038834,-0.5080586186000104,-0.5577371367327277,-0.5822443970160718,-0.5743218468052431,301.3954411762558
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.4201193072877905,6.1221531559208,8.98016840896659,3.6075865112922476,7.5262314713242064,5.500353950341509,10.10384906927718,6.558165888799674,5.153334107974879,10.083115722825337,8.352285176964157,8.091897862743634,4.8254306628337265,8.052687904567001,7.153246770929744,6.600538398060189,6.084435170801372,7.017262624285366,7.9443778335537845,3.2030017858030018,8.300986448247206,6.724438342901415,6.589428208030427,3.6913762136337605,2.6519493318852225,10.942432791526185,7.3546509523681225,5.822498827016635,5.806503555043267,4.086544433240174,8.705693346163995,4.502646640253898,5.026088896900257,9.798219657574764,8.137919312382088,7.717751139709803,6.457586829989707,5.579295058084397,7.607902575093825,6.090519181199739,6.060100136509857,6.042548035991634,6.853854919613494,7.868900064035147,5.715824328095652,5.706735693457754,7.158756847899426,5.732083685845091,6.658965303292396,8.375186252544523,8.182112810080293,8.92700680927006,5.192497524698631,6.501179646452715,6.4428847736112305,5.923387024631244,6.175557626125491,6.601788061274119,6.975907381980863,9.389681203806457,5.054404237776454,6.161360144136958
Num_Collision,0
Num_Off_Road,0
