,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.239617076111905,10.386466656558595,9.691551947422987,9.62617717888911,9.010258506434198,9.09794724340194,8.530628632623161,7.931259295156088,8.154006974572779
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.024322406699994,8.892011478879972,9.680347440276673,10.450882160682285,11.182222925845984,11.9418942072163,12.688397220417265,13.368243229988726,14.120047538403623
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8229947050028854,3.1836003365676278,2.562273205044524,1.9822621670736507,1.4034205233062058,0.9151931966045194,0.4423515704371352,-0.02036071071037375,-0.2716590455508961
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8544738762689885,0.8262850865095812,0.8072353634222873,0.8014549041099636,0.794902602587237,0.8195226125265922,0.8291404155598122,0.8293277641349228,0.8945444884271031
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5194943645255926,-0.5632521245515669,-0.5902296739748755,-0.5980552120649808,-0.6067370537556094,-0.5730468458665392,-0.559040402194065,-0.5587624357765739,-0.446978923691814
Operations,0,3,2,0,3,0,0,2,1,3,1,0,3,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.606575954264198,28.64030076481244,27.76342817238096,26.91854251102477,26.12101969544469,25.313373347792055,24.5267842648027,23.814204691348476,23.048262450262744
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9184235858319707,-1.9608799019570955,-1.9954129648833328,-1.9846440358507618,-2.589611322151689,-2.068563755843502,-2.861137786005453,-2.8090957284991376,-4.01884294234193,-4.316304157246165,-1007.716234147083
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,10.574178375180407,9.378749910660922,10.645018000853495,4.526568586716663,9.150719415803334,5.2252747073333214,10.3008389798029,7.777943605262705,15.633701106312687
Num_Collision,1
Num_Off_Road,0
