,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.406300364848303,10.653116742007164,9.897029400844342,9.692481256297464,8.946297789956878,8.955837815748207,8.834694537306603,8.185285170347981,6.679764893915718
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.571760408818099,8.512881180844685,9.370732911555859,10.198096337056448,10.971422133018812,11.749229932209081,12.509893155287655,13.219363746020514,13.871738884947643
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.923641109728001,-6.344498992939901,-5.7822113540111015,-5.256915277790255,-4.73720013278441,-4.2996346347642485,-3.835355577588993,-3.3653024410573162,-3.110151612018422
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8290182803369606,0.8383813711237894,0.8378476026274344,0.8393700168422463,0.8360597704392626,0.8537473731618124,0.8517644444106235,0.8448803885852868,0.8842383739341837
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5592215042960603,0.5450841004401018,0.545904199261611,0.5435604610586084,0.5486383692862243,0.5206874521431307,0.5239249290097406,0.5349552588618742,0.46703586378588813
Operations,1,1,0,3,0,3,3,0,2,0,1,3,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.03382563701965,29.007753449787536,28.07254532630052,27.17904457958388,26.346028556426873,25.52394006409061,24.721376895377603,23.975713102607,23.30723638673702
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.93404573226761,-1.6255804148546185,-1.3176852389657991,-2.3945733453280837,-2.0568790978338267,-2.116828564017007,-2.933987672533953,-2.795177120183424,-3.588150484088203,-4.5270487176295235,-1010.1229902148
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,6.911549269899927,11.154854824283147,8.58577770212607,6.961258425132818,9.65338823687556,1.2383486837256512,8.196962749508181,8.85243512270475,20.723375137811427
Num_Collision,1
Num_Off_Road,0
