,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.378566527635227,11.63164033121232,11.545851923403703,10.939742805386636,10.281866381773396,9.574486009851505,8.879083391712328,8.074710378925227,6.726842977466517
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.771188887240489,7.696403656322922,8.638271834081571,9.574111440762426,10.440356291855766,11.29682138993494,12.108486371426455,12.81163689433221,13.45390066128376
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.669504748122002,-6.901793435392944,-6.233100311527445,-5.605949255219806,-4.99416586210361,-4.496249634390905,-4.055047458523399,-3.586532680191965,-3.164852645629879
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.7922858287832666,0.7813511054787331,0.8036144243499184,0.8160922157043545,0.8179055303808619,0.8438733328897676,0.858298798410559,0.8443851470313625,0.8437249998824289
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.610150117191837,0.6240916999665688,0.5951502810019914,0.5779217035782246,0.5753525383383661,0.5365424475635786,0.5131502437366572,0.5357366176329788,0.5367756743495324
Operations,0,1,3,2,0,3,1,2,2,0,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.959591406665652,29.90728351679731,28.865969451540423,27.845549441957797,26.904598922250308,25.995026044307632,25.141666656936124,24.399366717777223,23.727756819794283
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3630673815953291,-1.2873857667385438,-2.379452226188589,-1.587828926587889,-2.4554319552197432,-2.4074409526832543,-2.940007349113053,-3.8546708542838974,-4.5760639433884,-1009.7945129655714
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,7.828971478688448,11.444759049910633,6.240567345730224,10.122177363010843,8.038718629571267,8.882719356880681,10.62348230134726,10.417998346510672,20.3562525022871
Num_Collision,1
Num_Off_Road,0
