,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.51725787984945,10.875047562575233,10.083027520009015,9.345264835620847,9.309122719168055,8.673347768505034,8.532858037621148,7.936640253655539
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.696921465252699,8.66144443630812,9.55439779332696,10.362885289147968,11.148950811200441,11.89778719392695,12.658122010908652,13.429346208902784
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.149798314067335,2.5854186131099666,2.033882730780448,1.497688607641807,0.9961133351055397,0.49715389857870407,0.09812890526902773,-0.20105725139636169
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.8077782147335778,0.8391503329735275,0.842002773236131,0.8387151186951931,0.8390660883852296,0.8373097566462357,0.8617649401419275,0.9061694890466332
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.5894865187617389,-0.543899548327095,-0.5394731966119025,-0.5445704267329508,-0.5440295022532419,-0.5467287914725376,-0.5073077842318015,-0.42291471613194526
Operations,0,2,0,2,2,0,3,3,0,2,0,2,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.813867512567352,28.77457879535301,27.814006197628835,26.945762276354788,26.110433190576035,25.319214394709807,24.530724695611493,23.74190453479504
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1748901309507174,-1.6804825727169508,-1.6599850310010131,-1.6259323790187548,-2.7685496146302055,-2.592863985307537,-2.691729624890336,-3.6452454812604334,-3.8212705410494703,-1005.5074174089727
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,8.787973730387938,6.921064303322934,11.085113474908885,8.807424505293232,6.270265057043242,9.261564638132661,6.082315496245109,11.12374100325268
Num_Collision,1
Num_Off_Road,0
