,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,12.694345630699097,12.837502740739879,12.456943203096095,11.901568691298237,11.30046383834489,10.777091127709298,10.025057044403425,9.471457804619506,9.368680515519225,9.513134956211216,9.569075909060526,9.196572321665139,8.771708868754011,8.153452461301653,7.607352242964466,7.630571906072423,7.681449906302925,7.78918106087235,7.971475246893426,8.48065677626519,8.036029305608098,7.916832434129584,7.86861683007218,7.396135244345447,6.895880457486894,6.4132782293188395,6.629795772773951,6.949784344177293,7.137437264927731,7.29230442245142,7.66273694908353,8.073763884840433,8.500912773641609,8.86498872956986,9.34581615671477,9.748129396103954,10.240531874322643,10.349029170019435,10.674068239997768,11.040406135501392,11.483964922387457,11.911514189183436,12.311803803268798,12.841970915406863,13.377361104588408,13.853925976471164,14.25638454707802,14.844651404909115,15.177345332744242,15.087334604369858,14.733471959451226,14.905161362400886,15.059432247399146,14.785088675559551,14.20802611941812,13.723300092928262,13.905979857170982,14.047968755538069,14.29733411913297,14.580690284908009,14.864889724299816,15.095537713533671,14.697732781192064,14.856900985154452,15.10671543046487,14.75407159089392,14.760152844783374,14.874454727590487,14.912593680633844,14.94792286838376
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.3558466873432,26.594510753456063,27.814300616144536,29.006833335183558,30.131487419338562,31.191133255066973,32.20400782867343,33.14449114122794,34.07285320163014,35.0117739943579,35.94542060494873,36.84926002163125,37.73357635570809,38.569227587293504,39.33881663205778,40.0816546817053,40.800525419868336,41.483195649375205,42.119561044741914,42.749632497902475,43.41671731056783,44.101899098951,44.81934306062369,45.498044503217606,46.119333959065884,46.709415278154594,47.27760050827557,47.87840993745456,48.52593332514122,49.21964582231429,49.96109732775057,50.74751255152964,51.576470774475744,52.44371527101406,53.352217488399816,54.303565753489536,55.301009713172796,56.334369090405986,57.384207253529674,58.46992895301247,59.596338047861096,60.765679175764625,61.97500264239996,63.23609279632704,64.5458487796861,65.9079951814746,67.3116693740447,68.76923040913216,70.27019623368307,71.78236644775266,73.27393126119786,74.7539511856097,76.2524107796448,77.74482017809594,79.19175913958166,80.58884276975822,81.96831836130116,83.36501829988495,84.78082851125824,86.224568329692,87.69733243368987,89.1934798988598,90.68723973799145,92.16322276724733,93.66006484370371,95.15635459274345,96.62942374502786,98.10762560067387,99.59802894944912,101.08949468862629
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6181702502418287,3.3129697083578717,2.9809452439214668,2.7341822734949965,2.4486313149560677,2.150217775582935,1.9120754358984213,1.670209903753382,1.531279985492958,1.4179629436372687,1.21903130773322,0.9759052299824983,0.8237116644142309,0.6951401976218704,0.5393516997958969,0.37140559999497774,0.10826687269274644,-0.25447130689330283,-0.7185193372255824,-1.2517703303484038,-1.7416262848195077,-2.1466374079288157,-2.485953303594358,-2.8380808915345392,-3.1900041018783383,-3.4951921333339753,-3.81548994522623,-4.133052378468284,-4.413081426123955,-4.604998031492075,-4.696289832204908,-4.677363057706555,-4.5964132928396975,-4.5734608651160205,-4.636224316822786,-4.736389014988545,-4.754717110843977,-4.701029978510891,-4.717685578335928,-4.782886325767068,-4.767868503758281,-4.682403248500892,-4.659454938368338,-4.704966968339211,-4.68536592377888,-4.589433153032268,-4.552093695501979,-4.585814757372097,-4.558411613271085,-4.467536343469303,-4.459967037460784,-4.5183884942507895,-4.5011479299955575,-4.438583562246586,-4.463608194135132,-4.5000741455085524,-4.561222987306098,-4.627737080241477,-4.595175676918674,-4.531107546610598,-4.5570917363581165,-4.655922941785998,-4.682341414120537,-4.645516385584397,-4.686352004594515,-4.745380485204839,-4.707310488025472,-4.602633591710708,-4.575671194660997,-4.616511589740998
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849032979644465,0.9766055077307765,0.970772543670645,0.9758186840813788,0.9710229571538452,0.9664975582636275,0.9678813727608512,0.9684696362004181,0.9800151355349516,0.9865396092905184,0.9822939372140846,0.9754776740982359,0.9808577124361438,0.9838834175326915,0.9820364543284972,0.9790415951801458,0.9647259959991942,0.9360748075195068,0.8892774587908422,0.8407799598983041,0.8278699789960604,0.8441208088409087,0.8718557760674179,0.8769040897994614,0.8753391314504175,0.8788590129466338,0.8762056767008957,0.8795333490105128,0.8964469947789313,0.9277097753540897,0.9621758163378658,0.9887385765787042,0.9989752929269841,0.9998792796279367,0.9991000410201755,0.9980364098195468,0.9997069110983856,0.9998284179114544,0.9999985044145663,0.99953452778961,0.9999912234838627,0.9992926273866872,0.9997583031096222,0.9999176588580535,0.9999771289729829,0.9989826079332399,0.9996157260933884,0.9999535752138111,0.9999278277184577,0.9991475456077124,0.9998927620544038,0.9998256291100032,0.9999904395057163,0.9996647066017509,0.9999899793117186,0.9998724730699182,0.999340836254538,0.9991927732599772,0.9999964093571904,0.999656630911361,0.9999863885398395,0.9990614848951647,0.9997270610117954,0.9999815062468842,0.999820905482699,0.999582110993488,0.999953608006875,0.9988933132724295,0.9996896007113748,0.9999726475691154
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17310544086988353,-0.21503879247687457,-0.24000139261101278,-0.21858155411124303,-0.23898622696758434,-0.2566758069441802,-0.25140733533962434,-0.2491316193457382,-0.19892293513421327,-0.16352247338182965,-0.18734625940341565,-0.22009840375590162,-0.19472582765143132,-0.1788111313766327,-0.18869128853742442,-0.20366039111009193,-0.2632560590819571,-0.351801015813369,-0.45736812447579034,-0.5413770026824248,-0.5609200458862765,-0.5361530192787971,-0.489762703498215,-0.48066539015512444,-0.4835094672823156,-0.47708158145381013,-0.4819373528967489,-0.47583724946493144,-0.4431509737683341,-0.3733022538271961,-0.2724292540359085,-0.1496530226394305,-0.04525885682876178,-0.015537894668147385,-0.042415893642403515,-0.06263644845064002,-0.024209335020285532,0.018523896368692064,-0.0017294995318463346,-0.030507831066812072,-0.004189624714385118,0.03760644692883659,0.021984889432718317,-0.012832595366071646,0.006763248550106893,0.045097106857344575,0.027720031507700558,-0.009635736459506343,0.012014131439531197,0.041281740589325246,0.014644602801559374,-0.018673815217744864,0.004372744808964733,0.025893519939075613,-0.004476748390124756,-0.015969896588448242,-0.03630279595404031,-0.04017215285537709,0.0026797896795273182,0.02620344013573432,-0.0052175410922513125,-0.04331454027308494,-0.023362437388204378,0.006081707343554713,-0.01892503526432503,-0.02890680511232806,0.009632332740973215,0.04703348487650138,0.024913896313743106,-0.007396222928876651
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.23538523306486,75.9714137877766,74.72388143127499,73.51252847631885,72.36513937439969,71.28165849842486,70.25087387478702,69.29213251771897,68.35500848913657,67.40970330460434,66.46207955422865,65.54056275733733,64.64651911889985,63.803030074271625,63.02319546115005,62.26918312772015,61.531853700069206,60.82408438305123,60.15745994600492,59.496111138839986,58.804051085892844,58.10101298005548,57.37057253049578,56.680149987639716,56.049053742350495,55.452106072608586,54.87837613352597,54.27382063896713,53.6244820807488,52.93035160349655,52.18894353739522,51.4025065869221,50.57353110985419,49.706305652059264,48.7977769363561,47.84655526885995,46.84916085992892,45.81568592208548,44.76588027781113,43.680346671997704,42.5538922776157,41.384352793926354,40.17500473782825,38.913980963538215,37.60419164795232,36.24201642975618,34.83840200925918,33.380786912853765,31.87986840424593,30.368039503536675,28.876538492591596,27.39625287166382,25.897882744417885,24.405891556858194,22.958807400486027,21.561517367748685,20.18177841706314,18.784975116230633,17.36919188506491,15.925706771986125,14.452824416819322,12.956548335873935,11.462892812442233,9.986789928779329,8.490144093873079,6.994660218434744,5.521170635803613,4.042434355509659,2.552457538738656,1.0605396961617901
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7326756287632463,-0.7360285547117371,-0.7524676434983917,-0.7886470450438594,-0.8526108980808402,-0.9165191240251573,-0.9692153763621576,-1.0412586429319646,-1.062875971417597,-1.0546948154677693,-1.0523762496243165,-1.2091664603624324,-1.1059563615625194,-1.156510955371779,-1.2201653868784277,-1.2459876665700946,-1.2626705723490517,-1.29223068298203,-1.3515740196098571,-1.3386511928350657,-1.3079399470528585,-1.296961894162635,-1.2695595504402988,-1.3095774571439378,-1.3689037547107716,-1.4030523302580988,-1.4262700609173748,-1.3954445054411693,-1.3506614417816607,-1.3058695227477557,-1.2585919338986642,-1.2135630495268899,-1.1710245229320861,-1.1327745422050768,-1.091471284296837,-1.0487783325038507,-1.0026055910689706,-0.9665250621565562,-0.9501943557256496,-0.9144663941865758,-0.8735456056179984,-0.8304605163106515,-0.7906519439018993,-0.7389762257099619,-0.6902106844141045,-0.6378247818038574,-0.5963855795029929,-0.5423849035945949,-0.4990814913921646,-0.48817109929074576,-0.508498989054921,-0.519714379072223,-0.5016298727540658,-0.508008812440309,-0.5529158436278294,-0.6027099672626619,-0.620261049314454,-0.6031966991674942,-0.5842167688342776,-0.5565148869212138,-0.5271176448331971,-0.5037239190546128,-0.5063444765682981,-0.5238971163370962,-0.5033541650937501,-0.5045161245616647,-0.5265104173688693,-0.5212637197060461,-0.5100231832289968,301.49191784257687
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,6.714210413778396,5.484685851812474,10.271295305209875,5.5576031756555935,8.738428595104972,8.887826784196784,8.167746683156375,7.757397328819308,5.75911413116076,9.732586078520809,7.1351851985639065,7.118597549376014,8.796002760321759,10.455759508800789,6.463322344567493,7.748218807162428,5.544276633639624,3.801502160102909,2.783220309690661,11.001337151843112,10.204536380805237,6.283729227137963,0.49427667103490114,9.878807099711679,7.483755830428167,6.5930781692546425,2.5219292683992443,3.560462516833364,6.861829917851541,4.978004881613019,4.897274180028593,4.310161818774953,11.233906098876226,10.871110186498987,8.14629974559833,8.080058422596888,6.853672785172641,3.7141926461943466,8.002400419586468,7.219931368677075,7.981995304634999,6.283600283918798,7.865681170396342,6.3139462972704585,8.730755546929522,6.179097756688305,7.392042715845028,6.800029153041586,7.719852163930144,6.414393368381332,6.961854709115544,5.870014813105407,6.916681250915989,8.012154633508748,7.305727473822632,7.856926093269957,5.797138500904858,8.52572151986246,5.409680917839329,9.943464416776056,6.31674221296974,6.168019015072855,7.89424443053441,5.5879815993980575,6.9188355452749875,9.581764052608767,5.058779557655337,7.019593440044857,6.8007593423300365,5.583654251114241
Num_Collision,0
