,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.146948574443824,11.568481823195915,10.835339886519536,10.149023127625474,10.129309270627859,9.538585929090583,8.853672308386024,8.94651418722737,8.399668038428342,8.334067634364708,8.397814594895452,8.714521960476691,8.972419901672337,9.367577693457902,9.954291118402201,10.54933171256533,11.15316844710328,11.77884508246128,11.64542089482286,12.164671911149224,12.722665819422344,12.464200146947041,12.71015912514131,12.498412281729433,12.768454570726664
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.876854314330973,8.915024326805705,9.882256198503548,10.767591927577804,11.632227901996368,12.457008247005524,13.268994853851408,14.077009858964809,14.876084239552794,15.680381902039347,16.508619484979967,17.362413909084694,18.23840337409513,19.128015067829168,20.062779679270587,21.064085441772562,22.130937273916032,23.264715511541876,24.41837106938288,25.58120664640341,26.803891436514938,28.052245409624312,29.307494233231665,30.57181764503526,31.82793799784504
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.1448330177516053,2.5777333335164307,2.009412234772694,1.448668760982926,0.9185561229527929,0.3817484827578944,-0.045242458204675096,-0.4098695525859915,-0.7438824640648174,-0.9662119309688009,-1.0795163917804695,-1.1362832218693972,-1.2607811460360747,-1.4778003019722725,-1.7299222102009044,-1.957330079716111,-2.1618649179740768,-2.3408061575118833,-2.54545513954694,-2.8037454164121236,-3.04063513961825,-3.2090374227144203,-3.263306023482012,-3.2799218815842517,-3.382631608177942
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8265969323044745,0.8563692664982745,0.8564981832002431,0.851407742324138,0.850237839267696,0.8456132486741507,0.8664402891570262,0.8874292296692503,0.9053070422910046,0.9351212917247539,0.9661491901708975,0.9844716485182204,0.986823511954194,0.9800347347921055,0.9742849926867144,0.9751407021941237,0.9792117747350692,0.984376764103921,0.9839950984617953,0.9799973164209255,0.9813328328185953,0.9878948925646052,0.9961890761547101,0.9988981032174896,0.9975498292005205
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627943776414543,-0.5163639021051021,-0.5161500384332862,-0.5245043911260555,-0.5263987240461355,-0.5337960599955277,-0.49928070794442764,-0.4609439904463893,-0.4247577652948951,-0.35432777165080875,-0.257983996271317,-0.1755436505938548,-0.1618003592529717,-0.19882635288353362,-0.22531922471340263,-0.2215865765888161,-0.20284057833726538,-0.17607494510092364,-0.17819552801111962,-0.19901070274682317,-0.19231711112699,-0.15512472802479713,-0.08721997792951619,-0.04693164591724291,-0.06995954732566892
Operations,0,2,0,2,0,0,0,2,2,1,2,0,3,0,3,3,0,3,3,2,2,3,2,2,1,2,3,1,3,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.635451285130145,28.522592940420402,27.485767206911195,26.53810356056182,25.62185603944795,24.752451375414243,23.911604663809133,23.083690452883122,22.270377273598577,21.45897956252364,20.62794797190629,19.773024379494096,18.89464189940589,18.00239968071767,17.067714822348723,16.069887845848026,15.009582767254102,13.885060594354094,12.746740583011713,11.611357842716323,10.42611853329811,9.219253214376002,7.997386035379018,6.769925651674202,5.59371405464835
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.3161113699970834,-1.4333370304511068,-1.4917064454636657,-2.4469238164887384,-2.279583302315862,-2.2932093635174224,-2.94911282695546,-3.350387511994149,-3.207449019345842,-3.6858135386305824,-3.377563806480209,-3.2281594549700987,-3.628630156159172,-3.3113944907524866,-2.7382898166744574,-2.760652159982971,-2.269517396474823,-1.9862459721411536,-1.7716258036807857,-1.8905302614122483,-1.4978301835079848,-1.3995312718671284,-1.2837491891813664,-1.1423483467912878,-1.9044613314305692,-501.21282526163293
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.069871891701567,6.98109213633465,10.619674060417626,8.5299196256106,6.180994167322856,8.69665608614735,9.107516980786702,5.900970650768245,8.545877169594672,4.511521629076679,2.9392851810720404,9.916758379883104,9.441885748918933,7.043184808780695,8.693686140161116,6.924968636692626,6.248429371194105,6.297472487794711,8.500363126968299,5.892078183837615,6.662598336040914,6.511166727171762,3.97919613153597,10.75185812550222,7.312341426598392
Num_Collision,0
Num_Off_Road,1
