,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.940269104836625,13.24966397972449,12.536337504572252,11.871187994034884,11.14303206808738,10.385398549708587,10.002389914807695,9.28758892263101,8.512964086809909,7.78634983226475,7.934849931411627
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.89581329379873,6.944618332009498,7.994852515039149,9.01148640279749,9.953856810100902,10.881333317891526,11.786198258732073,12.638756789908324,13.433392110680321,14.148788377056288,14.912617524787796
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.501384876791776,3.636527343936858,2.893408998789841,2.2163446288465036,1.5589126861002687,1.0176029514296696,0.5550959315914396,0.10734839479449997,-0.29514021006608027,-0.682874810824527,-0.8407252839734074
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7586960684303538,0.7695552522785684,0.8012871173844928,0.8170514364689787,0.8197131987755529,0.8456395638952708,0.868541152105548,0.8778585427106826,0.882087672647862,0.8814270119311114,0.9191367939675326
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6514447603199554,-0.6385802327746053,-0.5982799975877935,-0.5765647840130184,-0.5727741891471287,-0.5337543704505061,-0.4956170569090285,-0.4789200131440286,-0.4710852765292905,-0.4723202543171237,-0.39393851547555686
Operations,3,0,1,3,3,0,3,0,0,3,0,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.824539534965517,30.636228310058915,29.479612334642834,28.376315709446637,27.35912074676933,26.378861760882796,25.435265384403934,24.550682933822202,23.732506916285807,22.999504478817432,22.23035272199394
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.1459867159852881,-1.527428916904611,-1.5064285932040011,-2.283679861894544,-2.1185715323483687,-2.5896072200750933,-2.7006232462436346,-3.2645355860112257,-4.428569955441297,-4.861191564522194,-1008.7563261525677
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,8.353392658332206,9.356316807757302,8.179716911258502,10.59854768785966,8.362521098938005,9.126993755320632,7.650327260226834,8.34630022401036,10.797765610331336,9.12742418405099,17.201864567789574
Num_Collision,1
Num_Off_Road,0
