,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,11.921163601770973,11.17222299328752,10.488189496484807,10.390255470322321,9.788588079024242,9.1363449551412,8.954802271782942,8.446193544779081,8.355759790637894,6.035052947275037
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.519932424960801,7.4842084849460955,8.35651318482598,9.212234664042079,10.08881881457311,10.92487437746448,11.678229921523993,12.374784290832617,13.091674324932194,13.746029570833558
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.640019816400813,-7.013365190524815,-6.376447477050418,-5.776434898546644,-5.279296620792877,-4.831722551895415,-4.3337135013923405,-3.8138067150440143,-3.3776942345745073,-3.182384184454215
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8003167068346841,0.8208882006697692,0.8111411691938067,0.8173300149478774,0.8470930264624131,0.8619051607804775,0.8471014129449153,0.8279002933416163,0.8417697284311852,0.8954702473248467
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5995774918734744,0.5710889265264638,0.5848504113351585,0.576169807144823,0.5314446391852583,0.5070695157668021,0.5314312713669831,0.5608753019030751,0.5398367570820726,0.4451213723873276
Operations,0,1,1,3,0,0,1,1,0,0,3,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.200289683446538,30.135983097287994,29.167241796303166,28.228429460659193,27.2903408466597,26.40364822416207,25.5981598876814,24.85400661822921,24.103968512513937,23.437448938383657
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9585348826177431,-1.7087051824714905,-1.7004243942698065,-1.8618526744662525,-2.0899692199373847,-2.4675363405730937,-3.566623649905468,-3.397973770156506,-4.24789567077255,-5.225440962320357,-1011.2582343068995
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.881726410514547,8.784549862598778,7.923532966030299,7.471270063376886,7.915443928656229,10.963184280420107,7.332195508245448,7.647901701950072,7.358059141408924,27.06497179317242
Num_Collision,1
Num_Off_Road,0
