,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.364888499161882,3.695244203611222,4.126654717630608,4.494981236060406,4.824437581091084,5.462056094042513,6.034156218714335,6.545481502368327,6.895597814783981,7.354248552991995,7.938081526078881,8.450124547657662,9.09970986206336,9.51679914273522,9.912501007089546,10.518008568412876,11.035664742402334,11.490196609953934,11.69937370453819,12.10309351337119,12.575415121961022,12.973891140470185,13.56041235199673,13.527409037432141,13.73988273781277,13.518902583903936
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.883051009779503,14.221695340038112,14.59038304321246,14.997847483134919,15.457231721891056,15.9714639104019,16.54732243252622,17.173006429993503,17.841762592613577,18.553199055675716,19.318232692416903,20.135748006384624,21.01203122750967,21.93601368946594,22.90430631476134,23.925127374638713,25.00203192177615,26.12700208950923,27.287254799327844,28.47781096490658,29.71194053859216,30.989450575966586,32.31451337293138,33.66359462909415,35.01753586396711,36.38117983094169
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.6208073191212284,-0.722189157053916,-0.8556175177744539,-0.9987326884680395,-1.0627400790450279,-1.0826748136712459,-1.1278880532228077,-1.195842036687255,-1.283439863706953,-1.2966026725989086,-1.2459803106234335,-1.2375052159794013,-1.3219273716376032,-1.460628274014244,-1.5287785773686977,-1.5354187657297422,-1.5851761651221514,-1.6728608992495064,-1.6685723481677777,-1.6207991552292098,-1.6572212469097152,-1.7206439633650612,-1.6963901592513888,-1.5594411032275277,-1.3791728805004162,-1.2834165704782643
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.8923877674094226,0.9089749161289483,0.9162170444020087,0.9244635020446287,0.9487927438264019,0.9714335742482928,0.9824900356878343,0.9870059933423052,0.9891471943640083,0.9975270303341923,0.9999124214037202,0.9999557413368139,0.999175528680227,0.996603043573568,0.9981983987353998,0.9999589146143888,0.9995192833073225,0.998762372351147,0.9998696979506123,0.9999165603292196,0.9998989452615085,0.999482836396507,0.9999891556355865,0.9977769506430348,0.9945867915274778,0.9967981226784955
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.45126940133142895,-0.4168508148587111,-0.40068232747058824,-0.3812705514295338,-0.3158992390974815,-0.23731163229641014,-0.18631513565493796,-0.16068344378425947,-0.14692796834439217,-0.07028387974953605,0.013234406769822897,0.00940826060135281,-0.040598804004416726,-0.08235516705041063,-0.059999639682949586,-0.009064716389033094,-0.03100326268018284,-0.04973654165207853,-0.016142711053332655,0.012917909249649851,-0.01421616210244084,-0.032156799417744554,0.004657103308570793,0.06664200451282125,0.10390916282540949,0.07995938109207092
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.26756230592711,22.925116668615345,22.55190541481026,22.140318367396933,21.679426492858838,21.164859432635858,20.58809135245125,19.961085541938584,19.290834937959286,18.579278329992302,17.81528513832861,16.99811763963711,16.120367295369473,15.194625513078645,14.225871970367251,13.205030548538524,12.127977137696833,11.003239147128614,9.842984062381078,8.652214034791843,7.418280154057288,6.141734461444378,4.816451236987372,3.4666426437624485,2.12397489220839,0.8129924436526166
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567849553660544,-5.369726603820698,-5.745135993997545,-5.898160891776841,-5.330404218177492,-5.058413960330224,-4.754715861440495,-4.515547392299382,-4.297594541282296,-4.349010287520011,-4.0112367072842225,-3.6272005932923506,-3.6504757182892646,-3.097734441410348,-3.389308299394651,-2.7184956856504567,-2.485266502438757,-2.3902144779010976,-2.7128409901395374,-2.2765776207031205,-2.0796691513857737,-1.8652341238569807,-1.6674467466268426,-1.783712152942587,-1.6996081527674587,-0.9437876342382463,-1.2380492316328588,-0.9612411579657252,-1.1941264696443117,-0.8805270823954285,-0.6501914067750767,-1.3298754836594968,301.1944483555386
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,3.5371129335044564,3.520918293220969,8.44283365687919,7.918170768973141,6.856368190074535,8.752655217888385,6.057123192878779,9.602496202503403,6.453918442790606,4.840676797015666,6.792022874628301,9.743309510686894,8.348718984874951,7.943175734207901,7.242340118400114,6.456016449321114,8.421724561476644,8.551424464539163,7.040026656549184,9.14159031881278,7.794101205756734,9.338996023308717,7.869218059698037,3.3288337571312026,10.186687710720804,7.159019157091074
Num_Collision,0
