,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.3682551493561,14.524259101279132,14.508255108548912,14.002299266652384,13.962303715352252,13.481797051965348,12.834521079464555,12.31693141254384,11.590245942491556,11.013928531608057,10.88976994276303,11.007394798382796,10.616130928143205,10.013786760728893,10.02914479966948,10.387968941024178,9.920443037038112,10.106571218999193,10.239549107120547,10.5312499962565,11.073762946093385,11.040193908387469,11.452079597215624,11.110442548597584,11.21106983606644,10.883886161494702,11.157438410936606,11.427846651098829,11.16566379822266,11.547198018513235,11.388854391849003,10.942633643547124,11.173034479081206,11.464678004843089,11.70983576259435,11.51722658956027,11.693382944049787,11.876236645873913,12.188616410267214,12.72641812370172,12.42724809640427,12.467752199388432,12.087689608253113,12.181136451417089,12.418200604260809,12.109032667239761,12.4281802139652,12.089909579876016,12.408858036606869,12.619882770610538,12.294414656978747,11.854140364823971,11.96145289678539,11.559459714639722,11.540563803214178,11.576350143022609,11.713624398974048,11.840929858436828,11.97348799779014,11.720090324949952,11.87473614279139,11.471036532958774,11.648580449660102,11.688686876811055,12.046328751849714,12.48204328337864,12.250140392711407,12.640524342445477,12.352851012831666,12.552183156709003,12.150041672253,11.751735221031105,11.04280021949804,11.075169952660877,11.43212255311038,11.849815078058631,12.314077138578297,12.206484759144544,12.52121785080572,12.16538618480897,12.484103607081591,12.145598609843814,12.47189480948438,12.133412566840521
Xpos,4.300560416961453,5.780651670427388,7.201540500234009,8.5929881506728,9.952069119528243,11.274078483097146,12.555890533349263,13.778799895640706,14.959008058695058,16.067193304921513,17.148121980433437,18.213899617437875,19.2633876294603,20.277365727333855,21.26086951226498,22.273481440498134,23.28106394016252,24.253061315134975,25.239671912286155,26.259065576241763,27.328590628342088,28.42469393615933,29.542116974717015,30.658761325953925,31.740069378428437,32.79166349059906,33.84199884287599,34.906972353705626,35.995599658997044,37.09946656896078,38.21576065457852,39.31217808634868,40.39068149923145,41.49830903208037,42.62367103225161,43.756180302282765,44.8764550147369,46.03091926689173,47.22720935676638,48.469338166646764,49.73021633806291,50.96993824808942,52.19986274875009,53.410696781690575,54.63996558709726,55.86132655098757,57.07578075535004,58.28869180006835,59.50663249153926,60.75535428072551,61.99987690263133,63.21045671581284,64.39804109757623,65.57542739716916,66.7287431541641,67.87667586611666,69.01134060734485,70.15529718629182,71.32357521706112,72.50515840262945,73.68396636469778,74.84310930985716,75.98878806072673,77.14929860658388,78.3346476851767,79.55588056050303,80.7874645356411,82.02672663830599,83.27020882096593,84.51387349013594,85.74740658764125,86.94113694040975,88.07943252850023,89.17794447022801,90.29415213368358,91.45356609430046,92.65994280165738,93.88513286221882,95.12158741416802,96.3524022137139,97.57937464773816,98.80434905747616,100.0292884720641,101.24915050495771
Ypos,7.673742882404328,7.472223881853109,7.183899168946235,6.8803297039002205,6.5541263373584115,6.194595685870402,5.900468902169816,5.619333270880636,5.420552349201806,5.228145005196626,5.071246796536657,4.825689430058416,4.567640251939384,4.379069382177642,4.188634218404296,4.073307718069575,3.9307033360877157,3.697574561286154,3.4369433754183802,3.2564914529453164,3.0912875629609706,2.9126028014319925,2.783350211110388,2.6049341991064843,2.3295111692928496,1.9955949995179947,1.6591432004756852,1.2751334352531178,0.9736101812893713,0.7044131121337219,0.4380545033408141,0.22415083782771889,-0.01819764637875112,-0.2640125173376657,-0.552903299458063,-0.8342435657501058,-1.147006006847864,-1.3762934952397297,-1.5008021611986193,-1.5299115077401004,-1.594786386025883,-1.691555460638694,-1.693997988731878,-1.633932560142098,-1.648924911031734,-1.7652408247171565,-1.9439541250749706,-2.119529169137281,-2.2562451536474692,-2.3256119831306368,-2.2842550203531795,-2.236424020933735,-2.277508977133862,-2.3416177975802963,-2.314410073728023,-2.1803984832519183,-1.9288300188350938,-1.6340378908431186,-1.4126952593714692,-1.296360509798705,-1.2994638695680998,-1.4233106289353366,-1.5902676817557484,-1.6800087050857755,-1.7530439852258504,-1.8710148387316312,-1.9858405173046625,-2.109189022582873,-2.2261776490812886,-2.27635913233776,-2.215235881504427,-2.124496264890705,-2.114393085510074,-2.2029021673950973,-2.349560344455664,-2.465028980922983,-2.543477577864566,-2.581009606268711,-2.6221212024565204,-2.7021132033754833,-2.825072906542963,-2.944705300277353,-3.072236312641922,-3.2256746230712268
Xheading,0.980228723105428,0.9773142369091299,0.976491371231121,0.9770328875753802,0.9733740031450034,0.9689463783608699,0.9714889563716722,0.9737403126605542,0.9796489862694472,0.982117183824807,0.9859502149719364,0.9797641553663454,0.9759966107616326,0.9791112755319389,0.9809176902631642,0.988229089713551,0.9888236855266886,0.9811194912624005,0.9750068228428741,0.9807254071814169,0.984546001605373,0.9863047210512428,0.9903332790366366,0.9884117010888804,0.9786580192089164,0.9667240954319452,0.9585449619746456,0.9499793781603663,0.9586837988982944,0.9653535143700125,0.970230832012049,0.9761627498272714,0.9763300105346915,0.97565538195086,0.9723965448442358,0.9706961650403487,0.9672480060725872,0.9759466012068235,0.9887289322642258,0.9970483569632206,0.9978858678829131,0.9975516320907344,0.9996013657310444,0.9998988935525674,0.9999925967046597,0.9982961300041355,0.9940348914382858,0.9918775361500453,0.9931399846700559,0.9969271290688952,0.9999347351519694,0.9998923443451149,0.9998759892280646,0.9994049277595486,0.9999999961243272,0.9977865280390178,0.9883202371370556,0.9789036215814977,0.9819038074377261,0.990971514870064,0.9984733918359397,0.9993226599402018,0.9956273210182666,0.9966755490804368,0.9974224343454793,0.9962127922311583,0.9960226206867281,0.9953833571722599,0.9956211104272,0.998213358931215,0.9999824496094861,0.9990976363936352,0.9997607876083076,0.9993792402778966,0.9963719916460584,0.9958173616534113,0.9971654109199535,0.9988133860969023,0.9991548555540789,0.998434326272779,0.9966185338992505,0.9959848830248428,0.9951235074524543,0.9934716731442955
Yheading,-0.1978677598779102,-0.21179443414482174,-0.21555649354905834,-0.21308856514631286,-0.22922270830236444,-0.2472709361436436,-0.23708481108641094,-0.2276615986496763,-0.20071836911763813,-0.18827064889682166,-0.16703943724998768,-0.20015543924478252,-0.21778571069242872,-0.20332513402484148,-0.19442346805048785,-0.15298126108751545,-0.14908963391670257,-0.19340254358463987,-0.22217492074904457,-0.19539108400549932,-0.17512615659253464,-0.1649333114686967,-0.13870831421563487,-0.15179693393012136,-0.20549569688458247,-0.25582127220246464,-0.2849413200520861,-0.3123126335421669,-0.2844738542114806,-0.26094557343144603,-0.24218202372019135,-0.2170398254921431,-0.21628617738849887,-0.2193093150559766,-0.2333344371818961,-0.2403101229161188,-0.2538332026126691,-0.21800970527214913,-0.14971672753451437,-0.07677612830133035,-0.06499072764299049,-0.06993383525241652,-0.028233129982891323,0.014219798604456022,-0.0038479261780722095,-0.05835097958703038,-0.10906252611816479,-0.1271965144212517,-0.11693147929262303,-0.078334534698626,-0.01142477293257183,0.014673095107379686,-0.01574821149207431,-0.034493338051446845,8.804172681470471e-05,0.06649845459739968,0.15239130180346258,0.20432253829332653,0.18938033936841747,0.13407258003085717,0.0552348241206025,-0.03679974633118994,-0.09341433317210804,-0.08147300083592074,-0.07175296136284678,-0.08694867793703957,-0.08910072435363384,-0.09597901991832036,-0.09348050316354341,-0.05975023055404424,0.005924565217088776,0.04247249642593894,0.02187161541396651,-0.035229733203278664,-0.08510496027416295,-0.09136619850710133,-0.07524056927509516,-0.0487013321546802,-0.04110443556001788,-0.05593653654117343,-0.08216749897927152,-0.08952157720901835,-0.09863673208052468,-0.11407907196271433
Operations,2,2,0,2,0,1,1,1,1,1,0,2,1,1,0,2,1,3,0,2,2,1,2,1,3,1,3,0,1,0,2,1,0,0,0,3,2,2,2,3,2,2,2,3,0,3,3,2,2,0,3,1,3,1,0,0,2,0,0,3,0,3,0,3,3,3,2,3,2,0,2,1,1,3,2,2,2,2,3,3,3,2,3,1
GDistance,98.61942690475081,97.1257600353464,95.68008534925067,94.26189715502748,92.87329524232157,91.51783333214864,90.21034598473979,88.96309060305055,87.76786425243408,86.64496270786391,85.55320979345876,84.46655737582459,83.39490128396288,82.36635003705952,81.36796286642364,80.34881701044993,79.33172460053146,78.34035560591202,77.33179218998679,76.29917515890003,75.21832505548876,74.10970215277315,72.98492906020692,71.85596989114252,70.752627926174,69.67367777328751,68.59652452377007,67.50144743870854,66.39094584799692,65.26854276100838,64.13446169661287,63.02470528059805,61.930953519358006,60.80832494852949,59.665500024008026,58.5167807942576,57.37909467354911,56.21307723935463,55.011617739898085,53.769857143833754,52.5073359697519,51.26410135652919,50.03609963428549,48.83104097430133,47.603201404475236,46.37697406291821,45.153927547774444,43.932850878723855,42.70914682652172,41.458499848623056,40.218340200349125,39.01277790672785,37.824920028687515,36.64582599624893,35.49658703703379,34.360449564937625,33.24822084531955,32.13427276255968,30.99342477828813,29.83122021046048,28.659719067781577,27.49403818878847,26.336730733133905,25.173650573584336,23.987990100393922,22.761437047412976,21.52503788058245,20.280025036121177,19.0316752419486,17.791930838440592,16.578778127605812,15.413177936425635,14.29293769381715,13.196389645533493,12.072383303834924,10.912500996692188,9.715827796869386,8.514062901228217,7.308446866911722,6.108420724947096,4.912568824588908,3.744270780460501,2.628894568651392,1.664930250865043
Step_Reward,-3.1220463526352855,-3.688981513265478,-4.1964835312494575,-4.850042448887542,-5.611398087294063,-5.64453808982708,-5.692512652591148,-5.205585617050311,-3.190421644135034,-2.1151469816344477,-1.2855649191461405,-1.666394705170687,-1.3748789288388799,-0.971448753096638,-1.0016128293641202,-0.9808541440262957,-0.9829075900815241,-1.0086310053805505,-0.9914365840747763,-0.9673829689132418,-0.9191498965887348,-0.8913770972843906,-0.8752269074337846,-0.8710408309355842,-0.8966580350314786,-0.9210498471135082,-1.0569173678999206,-1.414157255442801,-1.2784041221975397,-1.7170999652768977,-1.5848008588179185,-0.890243583985189,-0.9062482387599573,-0.8773714291714825,-0.857175075478537,-0.8512807702495735,-0.8623138792915128,-0.8339825658055204,-0.7985405005434529,-0.7582394039356686,-0.7374788259181457,-0.7567653867772961,-0.7719982777562961,-0.7949413400158392,-0.7721604301739049,-0.7737726584429723,-0.7769534848562358,-0.7789233309494037,-0.7762959477978626,-0.7493530221013458,-0.7598403517260692,-0.7944377063787229,-0.812142121959667,-0.8209059675614157,-0.8507610407848603,-0.8638625279038266,-0.8877712803819335,-0.8860519172401311,-0.8591520157284478,-0.8377954321723529,-0.8284988573210939,-0.8343191210068923,-0.8426925443454358,-0.836919840450431,-0.814339526809583,-0.7734469470190604,-0.7636008331694697,-0.7549871555387284,-0.7516502058274241,-0.7602555964919908,-0.7868472891652196,-0.834399808819823,-0.8797597573915148,-0.9034519517163435,-0.8759936583014305,-0.8401176928572642,-0.8033268001771976,-0.7982351043588309,-0.7943839656835054,-0.7999738580353748,-0.8041480996418109,-0.8317019558715932,-0.8846237881908912,300.96396431778635
Acceleration,11.90696669182665,8.440989126446249,11.293039894545943,6.420738565745799,7.362138094455806,8.774582088033808,7.178694330500871,8.372787359508388,7.463232485641665,6.573918246967227,7.550857156016155,6.55237659161781,10.448910852149256,6.59954075818373,5.548702014734568,3.5928601806577487,9.547584537684388,6.223776037329562,9.534526377367737,7.271249058833565,9.789090842145045,6.234081083177256,5.1850167260711455,8.122530623900762,4.867337005764295,7.993522145173058,5.388697597999747,8.146643587532285,7.405062649294513,8.797735104992213,6.978572996614853,7.988231496093043,4.754697237046931,8.126445894912301,6.386253976275647,6.680624463873825,6.7979950247757355,6.063649424178806,4.534470127298253,7.044680615471766,10.122470981198518,5.629860246221506,6.386375369892286,6.549284250967233,7.769971741555457,4.163033601795025,3.680686701660827,6.929631828799401,4.453352025510187,5.973355913621459,3.642397051314568,11.086899098043244,6.536447117802505,9.64616183088899,6.033374748650947,3.538002992244743,2.668323079992341,11.33855494762924,7.3340741708760255,5.821849456779158,3.0993260872657946,4.408689862237108,11.394620277258626,7.812195996102765,6.432076773748024,5.135078403743643,4.715200605225889,4.9304956146284304,4.554553019062267,6.400250171953637,5.386979535890287,11.193713331931024,9.279597003308567,4.91668977089784,7.426155070732509,6.495138975226059,5.196235967685848,1.515523068388796,5.61994056839388,4.368850236972752,3.41754224028223,5.7428064619242445,4.203778146691819,3.3857214189173206
Num_Collision,0
