,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.58498167195994,12.86042860237696,12.26962629523219,11.475432461651634,10.769195309340951,10.033979242725952,9.788556031861972,9.641620249902497
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.445440689498396,9.50942884405642,10.492127815725837,11.464619507581489,12.404935686517,13.28577823875208,14.170826913155926,15.12253663607271
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.2587088206998556,2.476787872003169,1.6958439148236162,1.0195031324377133,0.43255460031456844,-0.11803412538339547,-0.5602551347869403,-0.7107243891898866
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8376788613926129,0.8156232042517816,0.7978150211770636,0.8135162724213556,0.8313734402101917,0.8411654209488075,0.8709809872187235,0.9463697280797942
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5461630939343811,-0.5785834327787622,-0.6029023071644706,-0.5815421519594799,-0.5557141377660558,-0.5407778976622616,-0.491316720561694,-0.32308565083298924
Operations,0,1,0,0,0,3,0,0,3,0,1,1,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.093143423185307,27.919816445203473,26.84099144250463,25.798712225253947,24.808467979888043,23.89023093762588,22.982704327741803,22.025422920493114
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7523899755191459,-0.8745119621640418,-1.7007987753237739,-1.6801212180629839,-2.1421078682312635,-2.7036689959092217,-2.904477536276624,-3.657039361313524,-4.128724047495124,-1006.4586043838946
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,10.02293944937913,8.48739687507596,9.055159381031753,9.908562648214472,8.579292194631957,8.878429188622732,5.164429669465844,13.03170195021075
Num_Collision,1
Num_Off_Road,0
