,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,12.244561609667592,11.592562116848484,11.660800658864014,11.139909052547601,11.251595590798273,10.849811548752355,10.250962082833016,8.135680759273136
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.7492523757422305,8.760807637016782,9.724088702598657,10.679260994188828,11.599177574644486,12.528714320763099,13.418537003200647,14.222670587291656
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.043022916009698,-6.40940367610442,-5.758156043359088,-5.132542318093816,-4.4928181271203185,-3.894790881288474,-3.3275044104905036,-3.0902188202495218
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8402439276982133,0.8419210594510004,0.8355690604977736,0.8339822450239213,0.8284291926598242,0.8336914170292998,0.840530455496387,0.90380655755982
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5422085779165428,0.5396007131693814,0.5493854249421511,0.5517912784603071,0.5600938070975181,0.5522305869577292,0.5417642968884496,0.42794124189176697
Operations,1,1,0,1,1,1,0,1,3,1,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.880676522203025,28.77397155499518,27.719564132972113,26.685585044788954,25.694187872583786,24.70808212428215,23.774308590090456,22.955750759985143
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9750460597692188,-1.6770339400535308,-1.213318134046724,-2.1198205657425957,-1.76648001873712,-2.346679916737332,-2.760468724199108,-3.500073490132026,-5.1574895162361845,-1011.1089520000727
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,1.0987376164061968,10.199454658496627,4.813981879570505,7.718611193875788,6.122491254406786,5.9223483529742165,9.106521248208969,25.81991675738783
Num_Collision,1
Num_Off_Road,0
