,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.079693664958373,11.428301732925307,11.470409768484297,11.374374643716799,11.375040394561799,11.546894579320307,11.808977125172033,12.170701371942547,12.54122473342768,13.020604409444807,13.24304289076906,13.50889517196636,13.977666159589491,14.67761470121062,15.12324023421287,14.98826283629876,15.093525927388532,14.625911662507647,14.72904086967499
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.802958055404249,13.834083707980469,14.81910486019087,15.844730234104274,16.906171008422085,18.013324404637526,19.167442178228196,20.365961282731856,21.598686289156177,22.86606231115635,24.16981983224104,25.50630655953609,26.879917106343473,28.313457976552495,29.80380870748965,31.31321068933499,32.81545938545647,34.30403329420896,35.76732340546567
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.24282738689489883,-0.32624713539253986,-0.9097869493815041,-1.4137034046115031,-1.8176139655893082,-2.1099765978370972,-2.281427097995411,-2.32676773552122,-2.2431275668518884,-2.0556673141534043,-1.9025296792026143,-1.8363742582540252,-1.8375520107356802,-1.8173431951726662,-1.7162043132348843,-1.686052035483239,-1.7242150590607075,-1.6860066848391864,-1.586015634360556
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8513325012327387,0.8627685573201355,0.8625708322279888,0.884214040769337,0.9153633802519009,0.9481696559193423,0.9754906586908632,0.9934404475878972,0.9999841033567806,0.9965097027261475,0.9949488606494731,0.998162296415749,0.9999489572212354,0.9999350909889041,0.9989296308632989,0.9996748861647982,0.9999822150801245,0.9998436007757732,0.9988279743667444
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5246265074744211,-0.5055990669490323,-0.505936319500305,-0.46708193082837335,-0.40262871493947605,-0.31776454112093133,-0.22004084804159865,-0.11435067597683207,-0.005638531168284202,0.0834770170325056,0.10038308967308929,0.06059727728238576,-0.010103610847806406,0.01139358631038068,0.04625573027543077,0.025497489511672276,-0.0059640190683516395,0.017685417375237798,0.048401215092455804
Operations,0,0,2,0,0,2,2,1,0,1,1,1,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.396741228123293,23.33071285333726,22.321568851557064,21.286085018819403,20.224999750769015,19.12347672230833,17.975478474588034,16.779785024113384,15.544623464461596,14.271214072124415,12.963710664295583,11.626096592917538,10.25283523151692,8.819220561688182,7.32711282135527,5.817425791316763,4.316328311822801,2.8272751850636055,1.362748349393244
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.2714100624717792,-3.3009806403056263,-2.6626549618873554,-2.7358354837282386,-2.6713145746571056,-2.482898786615408,-2.244299710813893,-1.9951539702739933,-1.7640869666872567,-2.0142163154711388,-2.0127725178167637,-1.2235426487317835,-1.222702399230322,-1.2873495194015567,-0.80590087133608,-0.8153608262647509,-0.62703542075691,-0.7662843621930633,301.43418603221386
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,7.526753972865281,11.033519539728639,3.8754311820818756,5.01431723139506,3.1433819552211824,2.726844183995496,2.812309618057143,3.6182388943136,3.747249961687875,9.26276224603233,10.028141966244103,4.552979172147998,7.421728037007942,8.861868911183244,6.2879078021579025,7.420331744298207,5.714607920980256,7.770027582851413,5.594337027799872
Num_Collision,0
Num_Off_Road,0
