,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.772375928271396,12.97623278954511,12.517416341422088,11.925689037910576,12.027480624203374,12.338167201855669,12.556564440714226,12.136029252141581,12.395595569063891,12.502235772507646,12.202308249594132,12.132641135354909,12.299817019260077,12.356721162316255,12.473205263770442,12.428459981565801,12.234782983382845,12.265739084610452,12.251021128918712,12.400734976793814,12.481140601241778,12.338976038232776,12.278351366295492,12.425830371794513,12.520647030216557,12.393017993234745,12.319701566959226,12.180389520343759,12.061969476822087,12.24567083210848,12.479070020211955,12.795120574087512,13.181125976331204,12.882564824522765,13.082972599833692,13.296180052536283,13.542474232300247,13.989844686305911,14.2900318571998,14.821039549476447,15.278953195041357,15.158189247598534,14.790739979481115,14.20704034166325,14.329141796354623,14.472052925648274,14.735936286565506,15.08353649731459,14.96409817425423,14.973297821340248,15.057958518815312,14.564092717317585,14.621353606252693,14.96499909902559,14.618450025229006,14.775100959380424,14.478527844820574,14.020933689943963,13.522470769634555,12.902509081438655,12.262495268279613,11.672262730735437,10.950412406731052,10.908015062905553,11.098000232207497
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.37884919072616,18.619866120445835,19.861234028249836,21.065288496909112,22.2295320196531,23.417667048534845,24.639837791612827,25.85830781178289,27.076139430740177,28.316481267705438,29.55286491884574,30.766008988054434,31.976341918958653,33.20499807183934,34.44501996291661,35.689547812463374,36.9221760604696,38.13423419623555,39.346975694156974,40.5694619006505,41.7868504719678,42.997644932914454,44.214750196404,45.44266749494413,46.67573977867681,47.893269070550154,49.110348198130616,50.330917662801696,51.542335959157924,52.75465675725018,53.99092637348555,55.25503058797789,56.5538161939298,57.848701698403644,59.1334531755831,60.446277213434065,61.78872352957147,63.16030778207752,64.57311806210464,66.02961483645586,67.53368333619564,69.05229865548729,70.55018710267218,71.99643567840802,73.41914862958156,74.85969919689796,76.31973552206507,77.81025212987097,79.3145202886574,80.8103120840771,82.30694608687638,83.7915052927118,85.24720729630776,86.72552442016811,88.20708368950088,89.67411965627163,91.13737778200972,92.5633641286249,93.939520697962,95.25816297512918,96.51727353281586,97.71298082632072,98.84218216410429,99.93111853173633,101.02959458899456
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.202438677905926,-7.859496286328952,-7.574980247687395,-7.370401605751808,-7.1036376309705185,-6.831007918484905,-6.5934070358299985,-6.401399381800322,-6.252412066432601,-6.144521236616615,-6.114476750288961,-6.199942237992055,-6.366294667593098,-6.470636054666245,-6.5231241970665845,-6.582389985422646,-6.53892610205755,-6.381105962351453,-6.194968146824752,-6.0399908904827075,-5.7877448867297945,-5.511395476830035,-5.327074013302056,-5.210522548857585,-5.020963755590293,-4.76316074541324,-4.548136195794769,-4.436024124185917,-4.436398550545629,-4.519716268533804,-4.544449876949758,-4.511126716266758,-4.556101550619694,-4.708059217081945,-4.906632895552381,-5.028258336607363,-5.058713883313013,-4.9748262212700025,-4.932649413504277,-4.951199865328922,-4.89687471480455,-4.775983382641893,-4.735946998035802,-4.799083595573245,-4.904856730988421,-4.9250675491266644,-4.871517300312579,-4.885568338423681,-4.93851075433757,-4.896172121379186,-4.777889009439093,-4.730292033279497,-4.743046617742371,-4.715679571752552,-4.674143372441401,-4.595978139989665,-4.5948220108691435,-4.552155567509352,-4.484288009141039,-4.477238943800771,-4.502888381819592,-4.556742284322286,-4.589223132372295,-4.645171715640358,-4.619018691992841
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756909265433248,0.9692943945341467,0.9732708374596433,0.9806851633943411,0.9769631836598363,0.9760140721589675,0.9796257088901257,0.9847537616360873,0.9897367988883239,0.9939986178899705,0.9983456482417397,0.9998380828368794,0.9964576191266866,0.9966824679078651,0.9981569010335737,0.9987395566814848,0.9999985102428238,0.9969957270773815,0.9931100196333549,0.9922565224906511,0.9849652377451669,0.9800874019398919,0.9858484235284771,0.991901153893466,0.9895178530788499,0.9835950396794365,0.984802325790802,0.9922968798074652,0.9987080447288692,0.9998740577287275,0.9998828337063691,0.9999711385373906,0.999790922796405,0.9967310238416087,0.9926503698503674,0.9952807405704923,0.9997108651101748,0.9994018067765156,0.9996048748076264,0.9999999927210204,0.9996380226140651,0.9982328996577584,0.9993884537495631,0.9998352697198205,0.9987141409758313,0.999706825539809,0.9999077299802371,0.9999893389548403,0.9997683888077576,0.9998998276157576,0.9984937365826029,0.9993167872829963,0.9999554801706206,0.9999037400232327,0.9996513588578607,0.9991674882828357,0.9998979218068789,0.999625271148961,0.9992785793164651,0.9998102988048043,0.9999780664347945,0.9996712219148729,0.9995399879964785,0.9992273563009417,0.9999892272695099
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.2191511256211758,0.24590318567412267,0.2296603512812011,0.1955929709836591,0.21340791403609435,0.21770744348246301,0.20083194586897443,0.17395410010567772,0.14290230553176392,0.10939263061481132,0.05749753591920744,-0.01799466890702568,-0.08409645226984933,-0.0813883171289803,-0.060686085052939084,-0.05019260821745587,0.001726126337515357,0.07745656969840164,0.11718570264258998,0.12420544905421861,0.17275265680621782,0.19856657462602534,0.16763915361995937,0.1270122076999322,0.14441058977174656,0.18039068135025058,0.17367895415687842,0.12388261510143009,0.05081575930593872,-0.015870371170494734,-0.015307477235696306,0.007597505658753744,-0.020447755229191695,-0.08079149776838136,-0.12101753276252515,-0.09703735079572329,-0.024045502295975428,0.03458364659540868,0.028108615420003296,0.00012065636800108489,0.026903972647955826,0.05942287472736,0.03496739212548469,-0.01815030094223527,-0.05069580470716703,-0.024212867841661056,0.013584238137234663,-0.004617572594058985,-0.021521355457785336,0.014153965309348853,0.054865818186842386,0.036958877883273296,0.009435977784178467,0.01387482207279135,0.026403801499645115,0.04079620519814674,0.014287965785399146,0.027373660339202955,0.03797790040624973,0.019477330511337584,-0.006623190268268317,-0.025640750285920888,-0.03032840905816872,-0.03930254978790558,-0.004641696341691025
Operations,0,0,0,0,0,0,2,2,2,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.84656094900471,83.59269498971578,82.34158918238023,81.13114045477907,79.95886188946947,78.7632017319971,77.5351243856569,76.31234417742755,75.09147262363774,73.84912918851204,72.61238929375473,71.40133754848017,70.19523145303108,68.96967178916351,67.73155164776146,66.48923889176807,65.2558658416572,64.03981855061193,62.82261673024548,61.596766641810945,60.37432424210718,59.15897667121787,57.939486700086675,56.710339895268405,55.475660658350435,54.25689801476386,53.039702047371584,51.81942332486321,50.60801194769848,49.39545057359297,48.159135730138004,46.89510304732126,45.59623046506644,44.30136791014948,43.017456553460676,41.70565758099638,40.363590961197374,38.991247310474485,37.578127729002226,36.121843780881974,34.6173709929579,33.098035197223105,31.59999803223177,30.154055288862434,28.732199439603953,27.29193448537509,25.8314260775168,24.341126881172663,22.837613468738,21.341393404491768,19.843629736948895,18.35878514544982,16.903192354848915,15.424730508230729,13.94299328663767,12.475909412788182,11.012659233034817,9.586912395972963,8.211692813092919,6.893432312531813,5.634061621328327,4.437550558165197,3.3080138684262166,2.2189589632453575,1.1204195224349054
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7195527009570526,-0.7461340407110839,-0.7488941926644657,-0.7895512723988247,-0.8277214346904032,-0.8043398425276251,-0.7719226536598001,-0.7772197917706336,-0.7791284462102084,-0.7576565648742957,-0.7632601052426935,-0.7889482547254403,-0.793893904550913,-0.7744403361324288,-0.7618798585979505,-0.757687244006604,-0.7666269498891296,-0.7839527089547289,-0.7827981796335521,-0.7741499115654662,-0.7775576002962339,-0.7873195146172192,-0.7805100288688038,-0.7708531951817292,-0.7653207630820233,-1.2816808151495263,-1.6479355837057845,-1.7699938133542652,-1.6517195226176589,-1.3257709609529118,-1.1626389572249565,-0.9140384831983979,-0.7011274177451909,-0.7051374450830394,-0.7160886433111955,-0.6882010275357118,-0.6579333802009799,-0.6276563492771245,-0.5868804185277341,-0.5437160518797484,-0.49552721207592754,-0.48066420426521006,-0.5019628350086585,-0.5540572566306636,-0.5781441507415224,-0.5597350457711343,-0.5394915921417045,-0.5097008036558677,-0.4964865875653359,-0.5037799357537693,-0.605218072722054,-0.5151554085009238,-0.5444072093990968,-0.7366390324927621,-0.5509295978358364,-0.8200615896968393,-0.540031815265543,-0.5742531629381453,-0.6247804171199558,-0.6817394994388941,-0.7406293087965148,-0.8034889368368692,-0.87046331026102,-0.9109450948191409,301.09853944081044
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,8.629852571667957,4.9653933423924,8.921491833142081,7.366772717202472,4.982013880778902,5.535195560032061,3.2045742304238884,4.353076767991672,2.6231914608343883,1.0879651239918104,5.54685953305181,2.752398661463786,7.851448768566503,8.699252864480234,5.317395790220478,6.03940990835857,4.857531869417388,2.5239018984294623,11.190214123692265,3.838182750802459,5.053712200423138,10.313554678933086,6.2494514414328295,5.71828695456103,7.52359514463422,2.6934159591674995,8.027284978366218,4.859787651144207,2.8721546410251593,7.344551776105845,8.907004772775053,5.308724988469066,7.390141563107916,4.7545439860419245,9.569572106413025,6.157270071458771,2.836230164026774,5.153219674424632,8.71195479766327,6.978229136776513,7.687644781692886,6.404720531124091,7.198342241213011,6.720208854612989,9.193400411700587,6.48306178002832,5.738690279992277,7.74612106594257,7.719667764086641,5.242046792841178,5.920185672987753,8.307503728792964,5.239221352511886,4.165258799272302,8.114226180723556,7.274240712673408,2.9811515560419264,8.705851293135623,8.908046785659643,6.540063279330226,8.945383285248905,9.636305207995957,8.907176938994633,6.601056688434135,2.6003822025530052
Num_Collision,0
