,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.4738038913981315,7.533262653083295,7.119913974170146,6.485532913508864,6.336406760949461,5.817948730499165,5.8730690836846,6.177473729002235,6.418474339750377,6.7882562413907195,7.113379837221463,7.508676828500615,8.017943238647089,8.620371732339832,9.244694535242319,9.864089810975702,10.493355094215316,11.129720842688943,11.771727833174515,12.41877054383935,12.806522444394293,13.283581797335271
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.471589097194498,13.080076525160278,13.65153887224678,14.225632096326933,14.807882034568447,15.397442106409587,15.977634496767271,16.581006601956634,17.204616377975988,17.851707519889867,18.54243203663685,19.27504657916889,20.04372183693757,20.861255878071407,21.735838857516853,22.6691771196628,23.662570928409412,24.71722671425012,25.834074756085514,27.01385576463352,28.24996591914919,29.544210614421026
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9881472451327995,-3.548476158254281,-3.0887243186036426,-2.726654533844599,-2.4656433573258387,-2.3098756922016004,-2.2628012952116014,-2.2471125387293718,-2.1582149808515676,-2.0208578995926945,-1.958840767695633,-1.9372760062675372,-1.8365979589427466,-1.678415654139178,-1.4891988713721143,-1.2794255660638632,-1.0518926954125525,-0.8081187174566423,-0.5494487411698513,-0.2769395427817371,-0.01761333065468014,0.13917554338692723
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8477637631486855,0.8311017174119034,0.8125594732578203,0.8270435203029091,0.8617944520441431,0.9062107750112237,0.9493179533323595,0.9750611642079614,0.9807275471199107,0.9801014454171733,0.987782953077851,0.9941503915769595,0.9929347619238398,0.9887667870263155,0.9841609922013419,0.9805049445472758,0.9779815912858655,0.9764255283013122,0.9755942911760018,0.9752664605940967,0.9816897446090104,0.9921213840172652
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303740207551454,0.5561204323840158,0.5828782912572519,0.5621378972502847,0.5072576489575443,0.4228262423898939,0.31431739290223853,0.22193631080428228,0.19538034271687454,0.19849724605436667,0.15583593169997725,0.10800462456477539,0.11866152941559326,0.1494665209123997,0.1772770188977417,0.1964944114175863,0.20869117639700602,0.2158545521445016,0.21958091680470476,0.22103242033752266,0.19048686392897532,0.1252803231783271
Operations,1,1,1,1,1,1,1,1,2,1,3,1,1,2,0,0,3,0,3,0,0,0,3,0,0,2,3,2,2,2,2,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.77378605534553,24.128725173223135,23.525612362364143,22.932060951982518,22.33889632199237,21.74414854844028,21.16274726823727,20.559180049569353,19.93320135978337,19.282885736328996,18.591031426179786,17.858138670210067,17.08791620004381,16.268933103298448,15.394559888832259,14.464375767525445,13.478578093243565,12.43800693877714,11.344672100309204,10.2022969553034,9.019919780596366,7.782604459503116
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.1151865088632604,-4.125674134433654,-4.0945188093881875,-4.7668601529032735,-5.166811415008851,-5.306795953909276,-4.4282844250391165,-4.107353879059688,-3.642135754499673,-4.249280418918879,-3.5712080287401324,-2.7123218016676454,-2.5927207481090324,-2.489027631975013,-2.4826365397087877,-1.909187562674489,-1.759503633579905,-1.6090329294130132,-1.4797853360397015,-1.3660590084043611,-0.9581911594164012,-0.9120916969240818,-0.8176682263174664,-500.788078500243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.175920265253283,7.1609349763607035,7.901736219704277,9.517753878367394,5.635648810361635,6.937509638700394,3.889358861442765,11.207595014577713,9.857240106300958,4.714789873520212,7.288999885310549,8.127134743238056,9.12013365836436,6.07031970679293,6.349076322452588,6.341618423336575,6.365808621743486,6.399742934190356,6.435632235418764,6.47603308810999,5.04261503232338,6.007845649615768
Num_Collision,0
Num_Off_Road,1
