,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.450060047159862,14.01302680446864,14.05204758800301,14.350526148743738,14.540610314584132,14.218442186473073,14.473649220036249,14.802320612920129,14.559963195224919,14.006565321174978,13.498210838518325,12.831316707014707,12.830242599877009,12.331310345721613,11.75600888823624,11.684153480120951,11.273656467951126
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.652773933643463,22.036221157782215,23.416547724824458,24.823831944058632,26.244428738003837,27.64281529882876,29.051800294942545,30.49906208988512,31.942489467996978,33.36190272895083,34.73102858046176,36.03670819787795,37.29814477170949,38.55143665712644,39.751898145392765,40.91076352249541,42.035185558127736
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.23820439266714,-6.909128238700549,-6.661618857792496,-6.4724982358664915,-6.202277028765227,-5.872359849300851,-5.62162000938247,-5.384212830553072,-5.110695348978323,-4.935543812726025,-4.829101475290626,-4.659537724607796,-4.439481617012272,-4.2971215153625675,-4.2169547986631875,-4.0529776848377965,-3.841730623212958
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.966333630556907,0.9709326150748558,0.9804823046561452,0.9873030542665523,0.983704926170759,0.9777496051865024,0.9828081103233518,0.9849208239256936,0.9838527822330744,0.9900810198623564,0.9946234066873288,0.9923147028405972,0.9880432226189444,0.9918517934424582,0.9948240220161032,0.9920004516680189,0.9877087588797202
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.25729227437820046,0.23935299660522685,0.1966073504632372,0.15884797460445424,0.17979048425147984,0.20977537881657762,0.18462994958197407,0.17300569527484586,0.178979615856775,0.14049759467092718,0.10355809417757952,0.12373976938065294,0.15417713915094888,0.12739709511986197,0.10161282015426926,0.1262343213648592,0.1563054945684339
Operations,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,3,0,3,3,1,1,3,3,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.53907770748759,80.14630294648757,78.75976024400708,77.34820853922695,75.92193276621151,74.51760448343693,73.10497515913323,71.65494448512646,70.20917801705508,68.78878775708945,67.41927113337337,66.11329370852057,64.85211632056267,63.59940619476901,62.39943486995592,61.241909199303784,60.11992137806047
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.6263797089292886,-0.6072252389999591,-0.6134572975195312,-0.5884482952198766,-0.5737242269845524,-0.5956717172254145,-0.587370675696306,-0.5499693259932315,-0.5542335319286309,-0.579609740034357,-0.6304833762839195,-0.6940225751472013,-0.7388226120420853,-0.7472898742063521,-0.8000286751869083,-0.8424743293478656,-1000.8780121787566
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,7.203744942403311,5.289528605999944,4.82909013541248,8.261988931950235,6.898256812071102,6.565555846706844,6.837422374169778,9.304823503932084,5.840585616679676,7.140022748335463,8.047219114526781,8.412326568360145,4.245875126063797,8.095065606712197,7.580537281084358,7.70530022196883,7.623404093309088
Num_Collision,1
Num_Off_Road,0
