,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.018472043870128,6.151332900199947,5.551369039681897,4.717646611750894,4.040797020451253,3.2189329611854944,2.627596893901027,1.8891232327691188,1.225727556689054,1.2452856839474844,1.3851826107576213,1.638201075151947,2.0332337466440125,2.471208558145427,2.966352490363518,3.498020555090216,4.042331413157618,4.550252713384365,5.160238356771539,5.624243522362676,6.356832948272068,7.019728535749097,7.690371410298199,8.36950290172038,9.058102976677393,9.67219050353606,9.505719458125744,9.263764861740233,9.501098759247743,9.308263378145003,8.913764925250668,8.965716751731375,9.108153030263633,9.421302035910218,9.712097391318883,10.084214907594749,10.730370486051468,10.640162100132482,10.27469323019366,10.42560684721003,10.571051411623781,11.026436908231613,11.136845935261658,11.355390937166923,11.710472775292509,12.005079291209597,12.381144636796485,12.72028111574447,12.783648575162152,12.288452657257057,12.319675389159082,12.537848738685685,12.488029881706714,12.622241496703786,12.258099676234425,12.468877816739656,12.611520168578409,12.281523023828752,12.487241747996551,12.601614573879766,12.339392071934416,12.548584724890395,12.350361711945197,12.603003627267793,12.209302025604782,12.492723571474489,12.493583197515822,12.628956673231446,12.189278256607096,12.398460141927762,12.561768297338554,12.365254856980082,12.508550571677528,12.686917024978772,12.860400544716395,13.128731802833537,13.41071971287008,13.821878138745912,14.265312765115247,14.649335560572975,15.11369371460044,15.32165603892617,14.97794713599654,15.158362674432906,14.85697949751192,15.022306775283628,14.751409847433006,14.382609194559482
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705663994,16.50251620514938,17.06935752278577,17.57717755099527,18.004047839936746,18.353732065365396,18.636492209274557,18.855343168089565,19.004682467527534,19.11972940103384,19.23444718361355,19.360029853056858,19.522327394005377,19.728184625589954,19.9819404819473,20.289755700146276,20.63786959904905,21.039206840778807,21.497424874366395,22.007880319489225,22.58641919619272,23.23183473635189,23.945185793645734,24.728287785009364,25.578783399257258,26.481254777024798,27.401485502892747,28.308865694006418,29.21054630471929,30.120719479900796,30.9910175354203,31.866830442724982,32.768066833445026,33.695553512404395,34.64991453993162,35.63304390797548,36.6642901124856,37.722926609458746,38.759816232084006,39.76912390085441,40.762774244985955,41.75893906328404,42.801502400650165,43.8853401888601,45.02190137673857,46.206317337814376,47.42387573067448,48.67702401950851,49.94959259311797,51.182749779060046,52.36595531402751,53.53639779460078,54.73316232751711,55.95613611572629,57.177137669257334,58.39923138856271,59.644603900149974,60.88435721993253,62.12151651209551,63.37610390273286,64.62222063500337,65.86688491830523,67.11119864425778,68.35938452539342,69.59908348187605,70.8348459049689,72.08404335648562,73.3403797796288,74.58024388025984,75.81006658858321,77.0583549278739,78.30416949731934,79.54721308517945,80.80622348386211,82.08423073653634,83.38083978343424,84.70642889931581,86.07049922017305,87.47405420629111,88.92027238889679,90.40665302356372,91.93059619891591,93.44937837670604,94.95413846742746,96.45821084440183,97.94923592943006,99.4399090361622,100.89371589588583
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474871012357,2.9843862889029955,2.856729079830843,2.777902794798655,2.6921811506665145,2.60359020645641,2.5359186568622647,2.4871083974329093,2.445212148885654,2.401487838199001,2.337312850636606,2.252218057226849,2.164063522164511,2.070237529950199,1.9704232808449058,1.8683318531271629,1.7214984152626243,1.5664222047812206,1.403915733453946,1.2231537939992498,1.0620417110314,0.8812946320855389,0.6964106889452527,0.5125787731693703,0.3161016758879757,0.062464151584284575,-0.21222575095778679,-0.4576483168770994,-0.7266390594768354,-0.9842952021065423,-1.2518019800377758,-1.421879326812807,-1.4876912217403089,-1.4913954633156625,-1.562778048272034,-1.6973057449547495,-1.844543291224521,-2.0134179561563847,-2.150780075164877,-2.3807727035659,-2.719566862877013,-3.139107983947223,-3.5182087764572416,-3.8128755276196378,-4.005880974210188,-4.082093579317711,-4.034099483450179,-3.916699963385344,-3.797658231049713,-3.572190805441354,-3.2379141097006343,-2.819021738627666,-2.4548540224319026,-2.17061335198413,-1.9365807392575995,-1.7469985232653327,-1.59838116562958,-1.495268266895385,-1.43633378371408,-1.421443640134659,-1.451215674569308,-1.4788552233913532,-1.466883605589808,-1.458727975605586,-1.4665205376286796,-1.4640860949464582,-1.47215395963912,-1.4703573681477218,-1.475006655847017,-1.4726033929822895,-1.477266791914456,-1.474983651295333,-1.502368270761879,-1.5607921528698192,-1.5265865233606455,-1.4221616378618391,-1.3858159278575843,-1.4165656157773459,-1.376749308948973,-1.2856195532928352,-1.2738890171323618,-1.3452715130175334,-1.3485378841206859,-1.2877517969055412,-1.3050375448782658,-1.3880602874151386,-1.392556091857197,-1.339071734960463
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831323766,0.9810361502706197,0.9780754275045853,0.978917330742291,0.9773000758195032,0.9746897726046178,0.9741872804785822,0.9733065484081649,0.9717366565231779,0.9693220635891079,0.963748767407824,0.9551364647925535,0.9484212188236495,0.9437487689859699,0.9419763853064896,0.9437036947976856,0.9388268726767317,0.9381457585670071,0.9390978874350656,0.9410422878106922,0.9492321365954494,0.9548094982435518,0.9606073901098561,0.966669764814559,0.9703088630686493,0.9663545868875721,0.9632322228103491,0.9635887387489679,0.9617005942565364,0.9612291592479406,0.9595351654345172,0.971277684608578,0.9870692321741865,0.9960426717147327,0.9964371049504295,0.9949849814619678,0.993988067720777,0.991227760395353,0.9909815995367036,0.9834121378837655,0.9663524579173305,0.9455430454679716,0.9441012551271603,0.9570070815937214,0.9755975994443977,0.9915060559155059,0.9995195596761566,0.9992350806910785,0.9972784231150628,0.9903878588523506,0.9758687791997644,0.9580834572897695,0.9583007038667922,0.9682895578339374,0.976991356701562,0.9840572962222716,0.9898054278005054,0.9942415947431761,0.9974101477517002,0.9993494014984519,0.9999999044334011,0.9999367107287731,0.9999979203643078,0.999994217820894,0.9999976129528699,0.9999996841263578,0.999990470819633,0.9999999782592018,0.9999947414487381,0.9999996057029432,0.999995576815856,0.999999522835025,0.9998829634275572,0.9995303986072608,0.9999816074863414,0.9988127691834574,0.9995297415052475,0.9999983749134109,0.9997966846882701,0.998985543211761,0.9999266736794944,0.9996287840729243,0.9999726559706098,0.999756473339189,0.9999951680198432,0.9993689967214466,0.9999399342032177,0.9998320727489054
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.167079757174481,-0.19382484841268954,-0.20825094984590745,-0.2042568470636615,-0.21185976919460983,-0.22356173013277214,-0.2257413177815359,-0.22950896022984504,-0.23606751231195586,-0.24579409480163164,-0.26681138154115547,-0.296166057514333,-0.31701292037559486,-0.3306633651275362,-0.3356791466935647,-0.33079198361688994,-0.3443894643278561,-0.3462405748648398,-0.3436497603883886,-0.3382889483149256,-0.3145764626516711,-0.2972184753071331,-0.27790905358827506,-0.2560264943191724,-0.24186920070654994,-0.2572135540778319,-0.26867021595225965,-0.26738874799844004,-0.2741021105475561,-0.2757507994757173,-0.28158882487512465,-0.2379488587520432,-0.1602945129911245,-0.0888762967465302,-0.08433917167014829,-0.10002443034142967,-0.1094884524902795,-0.13216477224136833,-0.13399802005879194,-0.18138513462486905,-0.2572215525128755,-0.32549708012077977,-0.3296556082752434,-0.29006455450376595,-0.2195662177073887,-0.13006052853528519,-0.030994351498006757,0.03910567115258211,0.07372751717733284,0.13831807198575505,0.21835779304426334,0.2864892473858006,0.2857617206142394,0.24983060699153337,0.21327889940273345,0.17785172968434249,0.14242617419792789,0.10716179954884111,0.07192355081565036,0.036066240789497245,0.00043718781853186714,-0.011250534961587393,0.0020394281207255375,0.003400635937340495,-0.0021849687783033747,0.0007948252541952049,-0.004365577845913875,0.00020852241107380707,-0.003243003988809165,0.0008880281291342368,-0.00297428121120491,0.0009768980101308518,-0.015299001514030495,-0.030642817429380718,0.006065038254837033,0.048713982757247296,0.030664243777616843,-0.0018028229356043535,0.020164059272471144,0.04503203808293253,0.012109800339473299,-0.027245073919643873,-0.007395086955840234,0.022067940918614866,-0.0031086873380274153,-0.03551912712848208,-0.010960291312942433,0.01832556418306268
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,0,1,1,3,1,1,3,2,3,3,2,0,1,1,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453142793,85.76094956098794,85.18835027186518,84.67722631483382,84.24665141116279,83.8930851879607,83.60741852947366,83.38650935500247,83.23537585942526,83.11842874735561,83.00089844407029,82.87162477747363,82.7056141640721,82.49592193761569,82.23821216689042,81.9264920489515,81.57286362157232,81.16596171972321,80.70219537606685,80.18588072036879,79.60246167040863,78.95187549473556,78.23359819376252,77.44596808000041,76.59102143477372,75.68337370039023,74.75835933752148,73.84747478782485,72.94279826611837,72.03062720534056,71.15918862329879,70.28316298986341,69.38195405246861,68.45447119390522,67.50021767582807,66.51750333956771,65.48704172258012,64.42974598654735,63.39432216922064,62.388178030369794,61.40085002730849,60.41535158366758,59.3853632121485,58.31352950163973,57.18632247927513,56.00670087611278,54.788237258448056,53.530951870080884,52.254256646943446,51.01241729039017,49.817005504754206,48.63355439938097,47.4279951354615,46.19986065461204,44.97575566035369,43.75194063946731,42.50573959816493,41.26569449918942,40.02847818305825,38.77388966773913,37.527781262189656,36.28314712794083,35.038818710265225,33.790624795952645,32.55093525383887,31.31517076612386,30.065985629007336,28.80964792924809,27.569793273697506,26.339968236013224,25.091691085248954,23.845874454498507,22.60290977517153,21.344196442798463,20.066015476256112,18.769153898589792,17.44361034851127,16.079496777680223,14.6760212320567,13.230464046965213,11.744323383059537,10.21971474643071,8.700958376954437,7.197179766649262,5.693064378357355,4.200927312862596,2.710288717186594,1.2592705968877564
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981229527,-1.3461850295600044,-1.4274007108772508,-1.4888760429686272,-1.5694250963289704,-1.646433776797906,-1.714333341512969,-1.7790908255288116,-1.8488665044227872,-1.8830528879303614,-1.882469696714665,-1.87072633340334,-1.8339893865984749,-1.7903077735435886,-1.7422902292747295,-1.6882798820610816,-1.6463715726208221,-1.5930980981508753,-1.5362336563436685,-1.483685344301918,-1.4165809500398439,-1.3494138243269447,-1.2817226990269432,-1.2123698862378944,-1.1450533547733102,-1.0923522656165119,-1.074985637131249,-1.0891154503033675,-1.0953234782935226,-1.0878289392221916,-1.128561417958224,-1.1239743665646245,-1.0987910626052013,-1.072517141436606,-1.0457464819228477,-1.0172856637396421,-0.9695383830124058,-0.9427042639672294,-0.9645761826732908,-0.9938558611491572,-1.0126719969386997,-1.014501556359086,-0.9700116284809184,-0.9281662894912301,-0.8727929776353989,-0.8203783968376541,-0.7815363823352754,-0.7427146116328274,-0.7233047768625624,-0.758160643446729,-0.8045882143640313,-0.8165488946267629,-0.7944407360805315,-0.7718655191505377,-0.7758950057416527,-0.7761849791136228,-0.7537989586976153,-0.7599549010244928,-0.7627836838688253,-0.7454114846808793,-0.753891594450522,-0.7553658657511804,-0.7556715823243962,-0.75180608568742,-0.7603104578862272,-0.7642355122849871,-0.7508148628834768,-0.7436623002407536,-0.7601453444494162,-0.7701749623157177,-0.7517228492357297,-0.754183369249553,-0.7570353206730225,-0.7412866676269338,-0.7218190334576491,-0.7031384223336801,-0.6744564499214789,-0.6358864291689521,-0.5965244543764765,-0.5544428149085139,-0.513859336094324,-0.47539136337117327,-0.48124363052372665,-0.4962213896948242,-0.4958846117080933,-0.5078629345052414,-0.5093614043239976,301.45101812029884
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662307738403,9.403584049680786,8.35283870655395,8.942891252266516,7.220372792440046,10.567410531484189,9.167649181352553,8.4788166711242,6.73544025323969,2.268313561694615,1.9970731874957268,2.551316483771934,5.581794782618535,4.37992808162838,5.725441519172772,5.35892805747546,7.312776434955656,9.062987949427429,8.680107033701136,8.564233216052028,7.665101457306303,6.632558834977219,6.707671673820861,6.792375675357259,7.215010305081613,9.139106502925117,8.114490654215034,6.545935413885029,6.902669531754926,7.141120112126477,8.181974535397762,6.145864125821975,4.112119413177189,8.753660019026942,9.194943537672929,3.77738677053077,7.401763991552295,7.793401777460663,6.297174447285465,5.690392540233244,3.4413007746881057,8.815965398731231,8.319309146517115,5.9832080356066415,4.817163441498417,3.3627842159043033,3.798697583853905,11.121563393077722,3.2626116265555534,5.850550163684592,2.1036140183015752,8.118176274403853,8.925654996826042,1.9666667460249998,3.6415099249471834,2.1209755882179318,1.4266676609405222,3.2999895525292477,2.057237585830332,1.1439338710270064,2.6222785018177244,5.576647025010208,3.4317446508576155,4.66122541540925,3.959448029088612,3.2575518707785798,2.5288366708510326,3.588512707846834,5.514233213317466,3.8635736164177374,3.7073454526943665,3.8184232354330505,7.449461117644123,7.997574877786975,5.884410177915309,6.569071188123577,7.146241620864836,5.82303683760632,7.9573350760749735,7.763689531694301,6.5335589512476115,4.61387642061011,7.704624021583837,5.667833158373819,7.039445999220462,5.873144646958218,7.383970124700347,5.825081502418886
Num_Collision,0
