,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823560332251837,10.821170774883717,10.992744133762,11.260114073061946,11.766675475866414,12.346208457573344,12.803155405593023,13.222154773679161,13.539902881629848,14.09419357648864,14.74616590046449,15.187381030148345,15.155429138970513,15.126904458072039,14.68821380829552,14.279293582994908
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.67409450682721,16.670541099808627,17.716147582093395,18.8121594598491,19.959378107542793,21.165716518229317,22.421517836211112,23.717177277838548,25.0492078968549,26.426072731704267,27.86962450062439,29.363209911857922,30.881964924278417,32.39422195076134,33.88404349382722,35.327870350609956
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467295458655251,-1.5644234438325697,-1.871144849458673,-2.058189777411791,-2.127370179783587,-2.1387030533681286,-2.063460120539846,-1.9022858261095659,-1.7933020262033317,-1.7519076073586661,-1.6925000272287727,-1.5603910997322816,-1.5037004303313912,-1.520349999457856,-1.4604838380023208,-1.3647419347386975
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582952951536947,0.8967531264656087,0.9356525867195874,0.9680939682759209,0.9894389945879093,0.9976830681782719,0.9999570193098616,0.9970902168855424,0.9971052985580257,0.9998086816179762,0.9995059307231513,0.9979538040832281,0.9990902314744908,0.9999578173392298,0.9994680231448654,0.9986384328712241
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131561032639406,-0.44253116294127354,-0.3529224234374247,-0.25058744698763413,-0.14494990855073775,-0.06803304689920658,0.009271436400960438,0.07623056730171864,0.07603304273479064,0.019560167722294967,0.031430788237761194,0.06393907190297647,0.04264632894222418,0.009184962828641521,0.032613964967399246,0.0521658930001734
Operations,0,0,0,0,0,3,3,3,1,3,3,1,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460692780908854,20.459489831859653,19.41574580678388,18.32357006498789,17.178718679815894,15.973369965853927,14.715782101058254,13.416228609292448,12.082338495206432,10.705005132466695,9.260837469930747,7.766891085771859,6.248777153536962,4.736447809723763,3.2489534314027844,1.8174205981228335
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.4825494902179965,-3.0462992155012882,-3.2790687554243902,-3.437987610971244,-3.4886522945041216,-3.3288410595213884,-3.0309717746073668,-2.6875632859592993,-2.4869287218236,-2.037559445256718,-2.1377611567334465,-2.0034682698831405,-1.5009996621572288,-1.3899249957902633,-1.0211454256944439,-1.150272017933295,-0.8273020346892368,-1.0022729278961169,301.11907946938425
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.159458942733341,2.7563492194529555,2.5754720319412234,2.8296374072281063,5.733482011071347,7.467257171481451,5.163983370373978,8.760608499522531,9.15277022089524,7.244364583161233,7.945863005629766,5.747573889600036,8.247297216779272,5.691669575830784,7.982343053455269,6.890297283560295
Num_Collision,0
Num_Off_Road,0
