,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.870456329947702,7.009452386231066,6.463948401083448,6.5920888596279905,6.407595591971386,6.333583925014416,6.509289845955276,6.7601189725113295,7.136943958352848,7.596260750845287,8.106962895049525,8.656650904515331,9.23770653706867,9.844778319546794,10.463420982638425,11.06229357074287,11.645428369256454,12.24121800504518,12.669535935568415,13.159048408703244,13.66210321407314,14.179268243757415,14.64031332450962,15.180316839488729,15.430933947448406
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.875665826416316,13.495295748615282,14.095203364531821,14.663014946755036,15.26617763134247,15.887070289520464,16.525393198490818,17.18881451755767,17.871019346157578,18.59628103761919,19.373024564098,20.205283696697204,21.096383530269957,22.048942941913484,23.064504762250714,24.142210722045068,25.27870622276891,26.47281396074788,27.717838085829573,29.010600085468845,30.353598119442537,31.745598497694154,33.188672063514105,34.67751324339727,36.21127310611694
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.5826417620624564,-3.273211334911669,-2.9624319859083004,-2.639864783464619,-2.3993544907284696,-2.2613350585913894,-2.2137376436642016,-2.1606537530738152,-2.033041721414332,-1.8986735726804755,-1.7772122175317024,-1.6690625406251336,-1.5764868529136102,-1.5033068153248779,-1.4541154721574474,-1.4341679475721112,-1.449171415212675,-1.5051334168197172,-1.5563186308596053,-1.5552418783688853,-1.5834595985343625,-1.599702290138883,-1.6698049834791486,-1.6625441604398599,-1.5677417245653096
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340610621775062,0.8596480204026741,0.868723758131758,0.8699468885255014,0.8943397785805789,0.9304143503016135,0.9639608326798685,0.9795374253740062,0.9806136632944241,0.9818149974869553,0.9846208365886474,0.9880292033235667,0.9914497513445965,0.994562428142851,0.997135902812909,0.9989823075619901,0.9999192080980766,0.9997665623477872,0.9995462965958628,0.999913399256101,0.9998720054969663,0.9998688810771729,0.9993860573136272,0.9999964970588724,0.9991748905406754
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.551672135021636,0.5108867594856649,0.49529691303039125,0.49314542595952254,0.44738837764121814,0.3665093951767491,0.2660441938083494,0.20126209849761362,0.19595112492733957,0.18984022416150337,0.17470491737633517,0.15426695491840808,0.13048904382643733,0.10414209776356725,0.07563062423043347,0.04510376013284681,0.012711305067356266,-0.02160603645484823,-0.030119776916431088,-0.013160318693299759,-0.015999144460703735,-0.01619322863058537,-0.03503581663274737,-0.0026468604014307515,0.040614506189651546
Operations,0,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,2,2,2,3,3,3,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33523360398546,23.693857457613344,23.07505313002772,22.49103679581318,21.878429929271817,21.253221561544404,20.6137453011346,19.949065418610573,19.263848550005836,18.536125390154535,17.75785969088813,16.924857210086024,16.03363371062481,15.08136703224292,14.066251760103384,12.988847931905795,11.852253518054074,10.657608265639832,9.412263275141118,8.119523277972691,6.776422067116488,5.384401510536205,3.9419460471501453,2.4532841383168145,0.9192930446152766
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.713252799868954,-4.452084356717424,-4.7757082850985775,-5.2855121284086,-6.168810040652739,-5.184148114728089,-4.659976335605809,-4.056734444758333,-3.592634451064474,-4.067092632836108,-2.945565552989988,-2.596493564728677,-2.3493712319997893,-2.1307192452398045,-1.9398264805466319,-1.7746128232946368,-1.6278088507041626,-1.4867824080688363,-1.3732959502974262,-0.8282955910175009,-1.1407911606250645,-0.7375526085994908,-0.6947560383139741,-0.8606547053605622,-0.6127705851453236,-0.631112514410348,301.53399109370156
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7091251472070565,3.721262476241429,10.1719478283567,5.39356660481622,6.573378962036996,5.1442133094214615,1.80072856148708,10.884489082076218,6.62032636910355,4.994282411941271,5.190848268777748,5.514408810085244,5.814183000192589,6.0715681606816965,6.186572673691368,5.988747244819585,5.831422471128974,5.957932010776192,8.930069470753807,6.100774377752608,6.230564897438237,8.179152477883658,6.486284609775436,7.188830036742724,4.522753037195455
Num_Collision,0
