,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,8.101882192575694,7.549308780439222,6.976890468147664,7.013423743222353,6.525206345542365,6.48040396400874,6.460021899081133,6.274831759202828,6.0980688129250895,6.275096525522457,6.512392845803388,6.780067524390433,7.15350637565028,7.631627241448855,8.15266118041134,8.710830173150832,9.299405729330054,9.91193372798684,10.540087164898047,11.157867626090892,11.746875465204326,12.341126360178988,12.777237955411968,13.257789276026779,13.876447684524349,14.383940592760446,14.74744083471191,15.22132162444289
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,11.027744060893474,11.673367674969052,12.282584786098242,12.867332832696935,13.473561353421111,14.054729086389273,14.619880232994587,15.213082846436533,15.81889188511278,16.43197720668722,17.068550017492157,17.731020506728907,18.411779274597862,19.137113177303995,19.91598002121801,20.751766236127295,21.647467762446023,22.605508990784582,23.627627484710235,24.713671619253827,25.860214591137126,27.064924168191936,28.32069535572302,29.623550148282984,30.977729019402528,32.38505073022742,33.837398139799184,35.33484228097798
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.7896874748783995,-4.346611187281321,-3.952700884251122,-3.5667872012486157,-3.269519495578574,-2.973575877452538,-2.657360141729493,-2.4287424912632085,-2.3038383570660796,-2.2333839064371617,-2.173538329335701,-2.107319131356416,-1.9629569294065294,-1.814587775889449,-1.680874995318482,-1.561201235210947,-1.4572234954911776,-1.3724621882989925,-1.311428419691899,-1.2793443646000673,-1.2820997420172244,-1.3258234872498809,-1.3629870496040797,-1.3534079386923032,-1.4268836075818665,-1.5901953894693324,-1.704211590947472,-1.7337601697154437
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8390444582357436,0.8343475978169556,0.8343692939214371,0.8359779282920126,0.861617780897676,0.8711362421639622,0.8727458867631597,0.8974057682496455,0.9332753783785951,0.9604073242208575,0.976911915723691,0.9846791532337505,0.9822132903064278,0.9814222211899472,0.9833349169081638,0.9865101610115357,0.9900191892624243,0.9933743542576656,0.9962546487078439,0.9984387302415525,0.9997289801430902,0.9999365851505194,0.999816981790163,0.9999868813004835,0.9992769578929194,0.9964911362597393,0.9973399496298853,0.999977377832609
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5440628613532517,0.55123868334604,0.551205843003358,0.5487630667315311,0.5075576810973944,0.4910413909116527,0.4881747813416688,0.441206173021484,0.359161618372969,0.2785996618499969,0.21364247919612814,0.17437593064085416,0.18776861384539467,0.19186042779737159,0.18180330357068517,0.16370003732740565,0.14093262536464787,0.11492341929809531,0.08646776814519153,0.05585787279906379,0.02328016885799296,-0.011261690704237952,-0.019131202889750603,-0.005122228707572445,-0.038020539505282454,-0.08369835933740684,-0.07289049919062145,-0.006726352876527826
Operations,1,1,1,1,1,1,1,1,1,3,3,0,3,2,0,0,0,0,0,0,0,2,3,3,2,3,3,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.296423165480466,25.604374672034258,24.95855052407476,24.342252770980778,23.715277455376057,23.11611642183108,22.534939591537533,21.932580140808547,21.322727722251887,20.70771167283891,20.069646773570305,19.405612025426883,18.721739365173264,17.99416639158115,17.214209961388676,16.37827971943967,15.483190550307704,14.526273181120237,13.505455827132005,12.420468207561118,11.274268212875013,10.068809475811452,8.812492465490978,7.5104991193024135,6.154706126536473,4.744959399521028,3.294250607571568,1.8001341669905129
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.1514263865444523,-3.5414919739417243,-4.065216116987947,-4.299789501222925,-4.196988750681582,-4.393211226895062,-3.6405648146227882,-3.3356242064765356,-2.957850612764049,-2.740488275886918,-2.4460075187516908,-2.848129307836855,-2.0657456560354612,-1.8957418678108944,-1.7220482450231849,-1.57815930082187,-1.4544367002474767,-1.3430499334561534,-1.2415974643308365,-0.949698329470301,-0.8736080598128271,-0.8167560085123782,-1.1563124385597887,-0.7500335618295848,-0.9014381515770551,-0.6041063788022303,-0.9574697498745834,301.4941164405811
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,8.545316630697366,8.093481033033541,8.275099286260984,7.567933057621959,6.347857855752838,9.17084857390184,5.562776803396616,6.642077023651672,5.39510227290096,6.467322631632979,2.593250530685522,9.937948008316349,5.406494313274434,5.706150047989985,5.451764968307415,5.636906292756516,5.895713413019476,6.128280837447851,6.281838444254001,6.177895564830535,5.890124811449137,5.942650424620677,9.062656514549381,6.442593608999432,8.207685423123626,5.744395212710956,9.040685792407242,4.786205980248183
Num_Collision,0
