,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.776337376320654,14.299034657868097,13.771422470476157,13.266337580549822,13.176534393027827,12.652251925436314,11.974516427124518,12.026896554021313,12.311642831434764,12.520919937105228,12.046827223687286,11.428936452608978,11.544433881959167,11.851104079862438,12.23460297628292,12.518023878790975,12.14526901751908,11.57322259900896,11.648773615163059,11.716310810593027,12.115349769278543,12.3481105802205,12.18139220414949,12.311734165330819,12.254656215452687,11.84250609581278
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.711390007728864,10.141044984077089,11.512439863866469,12.83908249279671,14.148751670802575,15.43639667001968,16.649687869015448,17.807574885529423,18.96192958883202,20.13878694746978,21.318920045942033,22.46447477441087,23.567322008329423,24.693180175370607,25.851454727965216,27.04282537026146,28.239182734041034,29.38653299896253,30.498254462947163,31.636905549189244,32.80950915061664,34.015690432193004,35.23176566958205,36.423184919484186,37.58791941355308,38.702413253322426
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.861112060087971,6.6025833420349915,6.30990773838188,6.048075467317067,5.8943122704845505,5.76042576889418,5.5609863575653105,5.263230736380015,4.875963550997245,4.477853942095398,4.142995673845973,3.8908957619793223,3.5791679210538727,3.259225963574708,2.9265669536323204,2.5892745736441305,2.2937113590788782,1.9892487908758067,1.651266117785997,1.3958626245921604,1.1924437646001205,0.9726973137851789,0.7791288160947681,0.4945280599434939,0.10465521890931696,-0.3486025854342651
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9821551368487643,0.9830259249910599,0.9795792828204767,0.9810440001688321,0.9895072524605459,0.9924035664284968,0.987307808585423,0.9736374647900546,0.9598201260621159,0.9532599573565452,0.959327267450038,0.9691686098673319,0.964908142528722,0.9636660745814315,0.9618902054656198,0.9624641935682464,0.9677003916935386,0.9662776583790929,0.9617242526452573,0.9705937847102769,0.979105043244589,0.982325249622758,0.9849587366543143,0.9777762447044002,0.9614589193232919,0.9433629227227749
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.1880725582364027,-0.18346670214366162,-0.20105827182416702,-0.19378511225771877,-0.144483207771635,-0.12302504354805187,-0.15881842181009687,-0.22810104593621472,-0.28061597532233284,-0.30215137547361504,-0.28229628748328084,-0.24639846924813358,-0.26258765485409147,-0.26710989629891074,-0.2734359753750551,-0.27140868832634135,-0.25210305812538636,-0.25750240177019135,-0.2740190903457664,-0.24072329567738265,-0.2033551432666787,-0.1871820075583817,-0.17278971927848316,-0.2096511752692099,-0.27494862511692586,-0.3317625597199659
Operations,1,2,3,0,2,2,1,2,1,1,2,3,2,1,1,2,2,3,2,2,1,2,2,3,2,1,3,3,1
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.14203500122578,92.6915538764365,91.29488905751391,89.9464916207272,88.62782985596353,87.33339824398671,86.10501582371505,84.92018223854673,83.72895734928818,82.51493980744425,81.30531938456096,80.13935815997495,79.00986302475316,77.85712706479474,76.67141518363398,75.45292981101146,74.23400953269005,73.06353819678272,71.92616906115994,70.76974283311972,69.58415926254486,68.36392979971579,67.13615215166338,65.92595509453237,64.73514510949352,63.59158916555354
Step_Reward,-3.1220463534652296,-3.0779790953057864,-2.898527132393772,-2.264744364486276,-1.8516949395009559,-1.8690441656949117,-1.6216120658276187,-0.6813382352363249,-0.7055683880231811,-1.2324457648159761,-2.8023046302343295,-4.769019120984374,-5.78598245815607,-5.79037957711671,-4.9079643825346295,-5.870504864778226,-5.847264040041566,-5.814288118839244,-5.8514694588560126,-5.781079721678594,-5.881910115495913,-6.123978422387321,-5.313349237543147,-3.757688225113524,-3.1108885560553245,-2.5310541886968974,-4.672502132568624,-6.4661425198664375,-1007.6833893757648
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,5.009083134613384,6.478937088220676,5.873261335974621,9.48266953333643,4.087264698564363,10.937140668126482,7.382420010569066,5.133114235502344,3.578834442253453,6.382174749850593,8.784845407034517,7.637480974387339,5.157363445944372,5.387963696728128,4.727513238485533,4.430476951018791,4.2413242513906715,9.458947930910197,5.67144361053602,6.150539473276918,7.695459666909811,4.715650970079578,7.704202839556597,5.8953254038826,3.095905201559064,8.294592459739343
Num_Collision,1
Num_Off_Road,0
