,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,13.902136117077713,14.027320194301511,14.513364670231336,14.84096388008882,14.80062262329408,14.255319519282638,14.494098655782983,14.54511935226613,14.442221887618965,14.56418913382049,14.734862559420298,14.934516907747067,15.166651847689797,14.89865133292411,14.92295137408519,14.88929718337847,14.92529091522438,15.051712690451637,14.687862546499282,14.749401199297205
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.77068361185733,34.12493489662468,35.51868086102735,36.94902518531724,38.395856745584595,39.783438643420176,41.13334480119918,42.51893614360473,43.91960062312386,45.31701453299518,46.74934136168312,48.222137035812,49.72332350709735,51.222842532370116,52.703391522431055,54.19395972945027,55.68307331715324,57.18017768978013,58.66990957228835,60.13986725349264
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.762603708800647,5.41834963030046,5.109214454919898,4.758982608842431,4.41387563569543,3.9839110147092347,3.4910290203825727,3.0561144890605427,2.668983937854531,2.272534647964079,1.9716080248551935,1.7865036116804793,1.6959214846720256,1.5487025588470995,1.3857898706467704,1.3228411556395674,1.3384273498355128,1.2902687365032772,1.2613992255304833,1.2858272677591254
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9548333178972822,0.9650175107588181,0.9718331234378486,0.9719724077635231,0.9716771727969553,0.9606634392185488,0.9480126676522282,0.952999495069047,0.9594364981766128,0.9619308726102568,0.9740131179681248,0.9875630960701955,0.9954902936664127,0.9949639651791227,0.9946509896707587,0.9981773278166384,0.9998739015786501,0.9995855155377095,0.9998120010386554,0.999998626396593
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.29714194425100526,-0.2621854380564531,-0.23567006638314403,-0.2350949564460702,-0.23631223384606195,-0.2777152436377764,-0.3182325909942378,-0.30297188384096213,-0.281924823253644,-0.27329287645174705,-0.22649160255076084,-0.1572231893845486,-0.094863455639985,-0.10023326790560899,-0.10329283008505587,-0.06034916928040645,-0.015880205977506955,-0.0287888368506211,-0.01938975448734834,0.0016574694348081263
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.6644724072494,28.27492650619146,26.851816146409302,25.38754298917119,23.90856607870687,22.479828252607263,21.08567039236356,19.666756419258743,18.241174833835142,16.823105654173265,15.379506556039388,13.901936183568909,12.399115510644638,10.897604464718135,9.416827393582981,7.9270602206666165,6.43789356673511,4.9424041248247,3.455241556174917,1.9869268682571606
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-5.456953097516019,-3.033768013635032,-4.720264874186661,-2.034814466177494,-1.9618608371176625,-2.5988712163155805,-3.763111059881073,-6.094997528924598,-5.139335768765783,-3.4026846750999145,-3.1247156084195273,-4.812256692102753,-2.8462126335784355,-6.351198873437442,-2.656561162240175,-3.9743590510901043,-4.029092305248289,-4.033216449791026,-4.340523417790587,-3.9927667888410063,-3.6085517492396058,-2.9302930632864825,-2.4504375072312166,-4.4180833876391485,-5.725029050471081,-4.791617826330301,-2.413779954554882,-3.3747149941859247,-2.4792422773948015,-5.027089631515359,298.0417601054787
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,7.0648975392277915,4.216483202737238,9.4158658194874,4.711507757087194,6.892295210436106,6.792208916930936,6.525861700160449,6.829342436823172,6.291866877794212,5.654782605414076,4.519886886368215,2.873890947737386,7.266205482475999,8.927037095930862,7.85994301819465,4.593628070523556,6.272696224051798,4.897285252022347,8.306435423403018,5.638269124914941
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
