,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.459344496255298,8.754474002002707,8.765993171290347,8.824448359514832,9.09548107469535,9.594613483667212,10.096981439647372,10.64926641961189,10.871407777220115,11.247277264778013,11.79465519288223,11.929911816098826,11.742090422770074,11.886793004317344,12.00444506023769,12.072633858806785,12.310318902714794,12.52818985008483,12.140271000363919,12.120098735411927,12.132353094983976,12.305555058997824,12.490620399030082,12.703269093322028,13.126170247525616,13.406956278941362,13.63042017892269,14.130749306980032,14.754124703381027,15.17230071277667,14.974991708252203,15.104459677740932,14.62343084162628,14.733135307583334,15.022860158924315,14.537563601780052,14.651988414126793,14.83682150006842,14.981546605810717,14.511853197582358,14.620240047578536,14.873986816227816,14.92391615411401,14.733714421780562,14.800505992847706,14.816648966557453,14.203800435472772,14.281974245298553,14.356958509137842,14.656039388286334
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.33335078226231,39.0772809227099,39.8663899687956,40.68969577251368,41.55958422436202,42.48161392465866,43.44592023658816,44.44954341138192,45.50359556921788,46.60021838770192,47.75064108657375,48.937469175055675,50.123542851004714,51.29293446474401,52.45384621740688,53.58988714590351,54.691637647914995,55.78585089160081,56.887188581758394,57.999431328781014,59.146693886637564,60.33638986881087,61.56649022786892,62.825772202925194,64.11168310757203,65.43323383255506,66.78371880846376,68.16734072614886,69.61299289962622,71.10435503471693,72.61317638075742,74.11350880858166,75.60404245895657,77.06984802546735,78.55602843647117,80.0370112332467,81.49400266694335,82.9691987126037,84.4576407749118,85.93634031438651,87.39052569723754,88.86465612793475,90.35348397309153,91.83765179491189,93.31081752071087,94.79307124638255,96.23966460734665,97.65836618974744,99.09037937926102,100.53779557221156
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1200499037522296,0.6843140723748311,0.2990848803188477,-0.005291531335901552,-0.2138830060378358,-0.36014180071772184,-0.571388756659074,-0.8463962575231246,-1.0604530162509624,-1.1965500556758422,-1.2602280857442598,-1.337046998897562,-1.4071143871836076,-1.575545217108677,-1.8564654486693024,-2.253724136346769,-2.7713867517966975,-3.3605367909993205,-3.915141823151032,-4.401525775672522,-4.789342475876034,-5.065416372275853,-5.220697786948773,-5.252897757508987,-5.155887174829656,-5.006946942957621,-4.929327545136333,-4.911056986854909,-4.838713561000239,-4.683793305856073,-4.598693922313338,-4.619048492165024,-4.628769293875015,-4.593134787235703,-4.627115340767931,-4.619203330757208,-4.560217650622551,-4.586515365732007,-4.681959189939617,-4.701988031775546,-4.6601436713559865,-4.696452368144904,-4.776450673215337,-4.765137079303034,-4.680661847256487,-4.668092829327754,-4.759400758971664,-4.885161071385328,-4.9221888991940626,-4.863842853410296
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9351199240473465,0.9066355993212623,0.9042897692855201,0.9217428867341991,0.9493131696158528,0.9704256539586049,0.9732828997376022,0.9697708713905182,0.9769800440661114,0.9920017521642724,0.997899220080529,0.9980025186856617,0.9979699354963387,0.9938772100917223,0.9830034383348613,0.9628096659577116,0.931207842524882,0.9038729934717473,0.8987112180447748,0.910474846207054,0.9340983114675884,0.9605311989906172,0.9823542000150539,0.9959050451198876,0.9999460642690607,0.9976109037280599,0.9982740816806149,0.9999028725245944,0.9992272810582784,0.9970348964165295,0.9982341412210511,0.9999546026776805,0.9999973426373544,0.9998978923004028,0.9999463037113839,0.9999955927425125,0.9996924226029654,0.9999824822799565,0.9991214669128449,0.9997912684326817,0.9999568393511573,0.9998745394014804,0.9992955575609302,0.9999870349020439,0.9994319486319846,0.9999012771701637,0.9992724038330539,0.9977649768065866,0.9992884405828506,0.9999187355849806
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.354331381124626,-0.42191455301207087,-0.42691921152079926,-0.3878015610526927,-0.31433184056646735,-0.2414001867004539,-0.22960922690163113,-0.24401732930772543,-0.2133307139081923,-0.1262241011178669,-0.06478538849672812,-0.0631741457961676,-0.06368679490627108,-0.1104902315152549,-0.18358714612368882,-0.2701805824599539,-0.36448861987743136,-0.4278009019069766,-0.4385409291736373,-0.4135644501456108,-0.3570158883206745,-0.27817227713351905,-0.1870300128663404,-0.09040542630149288,0.010385978664308569,0.06908317279108883,0.05872697714615451,0.013937199039426232,0.039304462709471084,0.07695073311983641,0.05940201428125611,0.009528514245258829,0.0023053672656541714,0.014290030553222585,-0.010362899880856999,0.002968921614156231,0.02480040705742713,-0.005919048337070965,-0.04190816571892813,-0.02043084838594252,0.009290825304770899,-0.015839995475929614,-0.03752850435321859,-0.0050921535540900805,0.033701336081439506,0.014051189041339026,-0.03814004375600631,-0.06682103754171827,-0.0377175359414525,0.012748420534866599
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,3,2,2,2,2,2,2,2,0,2,0,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.07479351834272,63.29585160631494,62.47801351965798,61.63373818022841,60.75082778378009,59.82066296082572,58.84391902272073,57.824096593117694,56.758491812387135,55.655525814855665,54.503365910819205,53.31405924577283,52.125922249477696,50.948451984569566,49.773250806207194,48.618009682705285,47.494573750608645,46.38140474517598,45.26838400880016,44.15113184258232,43.00361024254299,41.81591392393474,40.587862397889886,39.32922021392125,38.04200296231522,36.71873726835925,35.367576606177224,33.983849453458284,32.53769674932908,31.04569236917237,29.53682941831357,28.036485335778703,26.545951022947765,25.08016662506392,23.59396491851951,22.112983084694687,20.656094905370608,19.18083492865831,17.692441535685862,16.213831801506217,14.759507477568754,13.285524823443113,11.797470707171758,10.313282224398874,8.839345778612534,7.3570433838242355,5.911837518381838,4.499106522635935,3.073931948965376,1.6296701873320925
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.2872189301885522,-1.46838508099157,-1.7003127156480033,-1.6578072568507567,-1.2370603997903729,-1.1186274102774827,-1.0232560618950117,-0.9801775703969611,-0.9343952192694402,-0.8970340024685299,-0.8478400959635337,-0.8106933349536405,-0.8118630037048575,-0.8225297350918694,-0.8247988216376285,-0.8447588764980978,-0.8765640679033524,-0.8868309945673332,-0.886979263624184,-0.8827478337821617,-0.8524783999606669,-0.8123036813917537,-0.771948473955149,-0.7413578160313605,-0.7127827483939697,-0.6767343060440254,-0.6488393378179751,-0.6162728472810599,-0.5538472958707885,-0.5079956198432996,-0.4911370491411944,-0.4996559174651374,-0.5094656871690617,-0.5342156021161557,-0.51379829345559,-0.5190181661751758,-0.5431118206759216,-0.524740023287702,-0.5116066070275522,-0.5213902658203544,-0.5456756760625368,-0.526017345874358,-0.5119458837286466,-0.5158115172271156,-0.5260635542136605,-0.5176976052117013,-0.5547941345576026,-0.5872690042540967,-0.5748254263294412,301.4442617616333
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,3.760954409543577,9.19365810076244,8.356687961330275,5.896802291271989,4.955403091853259,8.919718640109325,9.893845864898637,6.048215428475809,5.850202896574802,3.7946101912388968,7.305509860734204,3.053548565773003,7.621864473510791,5.314805478810959,3.0426633714121056,1.5086245359647124,2.4637292133585555,9.124945702016191,7.028717207950338,6.191686653675586,3.721140887697067,2.9015471701519244,2.0605279607183427,2.1378928545312146,4.229038111389448,12.355690206348063,8.034868571688708,7.7917624820160345,8.095599407584665,5.472349807436042,8.72513060116133,1.4961561472792386,10.164542113401389,4.910720283048898,2.897935588558806,8.512686268331143,5.910414876672782,6.132152825693514,6.243604395256331,8.004507961508189,5.512395726482569,6.954001625312496,7.778818576653467,5.858286233828239,5.678460044048317,7.032544136143249,7.034910103875935,9.582793720855328,6.101516720723506,3.96126308409721
Num_Collision,0
