,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.004284783412491,6.953189799532208,7.000620820148181,7.1425702770420365,7.370785311924383,7.906572792520476,7.460426068125603,7.411339157610636,7.287514374930633,6.873365297083502,6.368978575722918,5.813518160487315,5.7890669588925014,5.400231457317438,5.562235181514517,5.680193301854888,6.204770868510601,6.684398834497153,7.1175921083631755,7.602609100255837,8.15791708741213,8.459573870648423,8.793904707371388,9.334795200910442,9.925608042664221,10.415220840639254,10.830463608951376,11.366040794039511,11.911747954658122,12.47799958842191,12.759570853659346,13.02322185145656,13.342296006643487,13.697692545613558,13.97583738347594,14.441484556853824,14.48079511153399,14.371477695486456,14.085719862209872,14.2352446772728,13.862594192271867,13.398721419787808,13.03369277635155,12.584528330334704,12.528338558202025,12.253795518096107,12.39864746267123,12.48241701292277,12.271600312368152,12.450591382506351,12.340437927496549,12.510953350995718,12.171314594193031,12.40314226304397,12.45101248269564,12.477150686245617,12.385691452023348,12.436860329745082,12.561853831859285,12.186090813340671,12.339704802265228,12.58028395573049,12.91884640063899,13.301080660458481,13.687831394094518
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.31319956233048,34.97856883818936,35.60821162007674,36.19328383117393,36.724661801267224,37.249382939258325,37.81576187381564,38.41170399187274,39.03211120853037,39.623515974288885,40.18468783316475,40.68963791855597,41.214766225117664,41.73485939712057,42.23374190823291,42.77583893864495,43.360370944654576,43.99440234287334,44.679404544083425,45.41135560161092,46.18115067695531,46.996422191795546,47.851494601505614,48.755022258768996,49.71411983477021,50.72103046176708,51.772847807992235,52.88011667184785,54.04428589949885,55.26181213889491,56.51196454032719,57.789256797393826,59.10098978304823,60.453647877356126,61.83658242017244,63.25507510265014,64.70128401294369,66.13220613978075,67.539122431476,68.94744115657146,70.35290603863058,71.71127548551272,73.02743157363594,74.30779127530937,75.55936865634679,76.79751862796766,78.0300963048695,79.2734184389796,80.51023187933329,81.74606063441594,82.98481946761862,84.22719224967678,85.46020127267083,86.68899830289938,87.93145079112018,89.17743323032727,90.42004404244013,91.66158121645051,92.90740329683943,94.14666349617424,95.37353830194581,96.6194556426554,97.8953727093376,99.20716445614114,100.55776994003419
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.755264499228998,1.5501494457354081,1.2510887271871367,0.8550272179617266,0.36143956907368574,-0.1988499702829303,-0.7210068952436557,-1.1627216219412562,-1.567286896349288,-1.955548939585498,-2.3087769384107735,-2.648737657648952,-2.893217204082945,-3.1101671696149324,-3.3375741141655273,-3.4824897308891436,-3.5811614790813473,-3.7039777941175873,-3.798698573441486,-3.880777108568584,-4.047091699036488,-4.230661662797855,-4.336391228117113,-4.398606368678809,-4.495762074170926,-4.664748743469542,-4.8063287857187165,-4.8568156735070005,-4.878983621948675,-4.8022802255698895,-4.618311910272159,-4.4167426941749,-4.292136062093349,-4.2497898728408945,-4.316404448389745,-4.387820583121187,-4.336783443198927,-4.159689043369651,-3.9452797222253335,-3.796253957563074,-3.762528561260354,-3.8466923057876983,-3.9531719328958674,-4.015022596065071,-4.060553653512085,-4.084259599253446,-4.113196696803027,-4.16012451758744,-4.190837902811837,-4.230968317758806,-4.264442500665477,-4.300643970703466,-4.32645078712353,-4.3587541547249735,-4.3841686522457755,-4.416494057852071,-4.441719111970518,-4.496703471808508,-4.601311908946414,-4.618524881001054,-4.617232628774286,-4.655410538968099,-4.655183251482436,-4.664642619848269,-4.625190123152286
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9800614201458033,0.9714853478087144,0.9497351567491145,0.9105782202064842,0.8498295491559972,0.7889895304709756,0.7695194243238641,0.7857674258362639,0.8063628090128073,0.8198342588659525,0.827894807451696,0.8297565322714632,0.8587547940851842,0.8797367806131315,0.890437181049597,0.9198031386284685,0.9473095987567985,0.9615601629067266,0.9750981786176364,0.9836434951823433,0.9809854069059121,0.9795432670511732,0.9884119836561951,0.9973970307133981,0.9963199280579859,0.9926969752173209,0.9974484476168254,0.9996984906387927,0.9998479722400252,0.999517589220327,0.9950222777138072,0.9914847010128145,0.9953354797936694,0.9999927730403814,0.9980129234865893,0.9999962422626768,0.9965978885412173,0.9883322699145239,0.9881481235093551,0.992811605173891,0.9983918217203406,0.9998291030857612,0.9985497677805775,0.9987921262353328,0.9991132519021835,0.9996139247939015,0.9996480386310276,0.9994527022941799,0.9996248898092392,0.9995044477390637,0.999614985326058,0.9995646145347262,0.9997253273994834,0.9996559160371244,0.9997641854126404,0.9996788717623502,0.9997741337891007,0.9992958592613362,0.9980707175312808,0.9995082971530318,0.999877211842448,0.9997536103390865,0.9999387406835764,0.9999827103132382,0.9999094467388258
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.1986947728094306,-0.23709959720122092,-0.31305451926898453,-0.41333679352991515,-0.5270576224487362,-0.6144066412459988,-0.6386234067024702,-0.6185220711459305,-0.5914211868380899,-0.5726008976501122,-0.5608833994642016,-0.5581255209653437,-0.5123867715268544,-0.4754610360864946,-0.45510617069475906,-0.3923801551674324,-0.3203194095012559,-0.2745943428237175,-0.22177362795555305,-0.18012627344577842,-0.19408150720159353,-0.20123366511275864,-0.15179509400776298,-0.07210522258544584,-0.08571231506924648,-0.12063463596489075,-0.07139043596158469,-0.024554588461624248,-0.01743652509847359,0.031057830561480957,0.09965273128834505,0.13022322242031137,0.09647425907414799,0.0038018241685310998,-0.06300955922517709,-0.0027414340272368517,0.0824175257769084,0.1523132438286463,0.15350337457183263,0.11968757927221152,0.05669012543591472,-0.01848687704081776,-0.05383643065206722,-0.04913541055392956,-0.04210356129170231,-0.027784912419011674,-0.026529207699053516,-0.03308014324124579,-0.027387582475753222,-0.031477912094505844,-0.02774673154778801,-0.02950561590687706,-0.02343650477344563,-0.02623069827468617,-0.021715744661409776,-0.025340744897393505,-0.02125279761003886,-0.03752046992173197,-0.062087380413368205,-0.031355444858057295,-0.015670393682749164,-0.02219726591186475,-0.011068644006539459,-0.00588039748575374,0.013457277676241
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,3,3,3,3,1,3,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.1362541983969,67.45474901773899,66.8008012902787,66.18404247741267,65.61514310161591,65.05142201498155,64.45262671584204,63.83230173550579,63.19194422842358,62.5834710315687,62.00861137824958,61.49214776383741,60.95985480337519,60.43414336281814,59.930099476390794,59.385162019885236,58.79890357140137,58.16289710574742,57.476540817047166,56.74352945717253,55.97183489391647,55.15498687831942,54.29927021803419,53.39545459831704,52.43603483872669,51.428977574038996,50.37746881974366,49.27041802948669,48.106373445156535,46.8885131370031,45.63802940201105,44.36122933769969,43.05029694135019,41.69804120367543,40.31459849018347,38.89564652316378,37.44982489900331,36.02080362905287,34.61756132051344,33.21291451009581,31.80880496955559,30.448688332879023,29.130329396521308,27.848901555038353,26.59663274725852,25.358258752788473,24.125344340801146,22.881314935617457,21.64413328725635,20.407753332103006,19.168581064840428,17.92575112651317,16.692477199293265,15.463301848463741,14.22059628699012,12.974249219096171,11.731394296298257,10.489207110556011,9.242622581576743,8.00333317149837,6.7764604906818855,5.530616708357157,4.254721768171052,2.9430846132100212,1.5922235150797994
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2710733430968304,-1.3184948193420922,-1.3460522725397226,-1.3832411871339616,-1.4311006242032391,-1.4362789133656264,-1.4012047008605037,-1.3796750196637433,-1.3596424929177928,-1.391526803145112,-1.425140346680891,-1.4835363855878256,-1.4677070395377783,-1.4742885594429467,-1.4959561135726602,-1.4550625434944422,-1.4137415515161251,-1.3639935343460579,-1.313643711299747,-1.266988640125362,-1.2283054367439448,-1.1831519844029472,-1.144283339714768,-1.0961843802828426,-1.0405802404096534,-0.9929427353123117,-0.9484912457046661,-0.8929492097430298,-0.8359554156698437,-0.7821396918465666,-0.749516265007955,-0.7231999356886334,-0.6890676036504999,-0.6477442623252401,-0.6165572865080406,-0.5810480329803056,-0.554178375839534,-0.5709787300495606,-0.5967576914605672,-0.5953531895823687,-0.5958904594597882,-0.6398833633234275,-0.6816410636422852,-0.7185721585170448,-0.7477311922201686,-0.7616260055299477,-0.7670855880126766,-0.7559705948163113,-0.7628183516388916,-0.7636200448466539,-0.7608277327374253,-0.7571700616727419,-0.7667260727800951,-0.7708246491704767,-0.7572944385263778,-0.7536529321060517,-0.757145077202086,-0.757812814257754,-0.7534154710207304,-0.7607105899216275,-0.7731273191835175,-0.7541562176752707,-0.724105059813895,-0.6883628450389687,301.3508610981302
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,8.48598546608158,7.0779179998305795,4.869233101671346,3.5178565432378095,2.8684898504583862,11.844419867571434,10.40292266429786,6.846728813238366,5.621587055993084,7.180901902827726,9.56608307747236,8.151946181566764,6.53774103984858,9.221403911079307,5.141155004753904,5.931076146123362,7.353009420545649,5.716672109296565,6.060879261029537,10.7173793500844,8.357470613319789,7.796934225488599,4.920723197532976,8.243134039061967,8.185856840361549,5.155781463615593,4.9362840979418445,5.3557434559827435,8.179237453391538,7.150646123218945,2.8806058524330065,9.297437040601025,4.9615081819536755,4.020693925478776,3.8562121047837126,5.177248574281884,1.900859627405293,1.1086671570212474,3.3348079064138023,5.653060329691193,4.8854380997981615,4.652171386455902,8.86168262223557,6.019753293466285,1.4634154580522447,3.533142764213502,4.13993126816936,0.8716862010979213,3.2822767536483637,3.7835754717610066,3.455405234755408,3.2591780832118094,4.587564651901912,4.130363959729037,3.2929935224479574,3.357777339897161,3.412850314021944,7.359078991097781,6.577771518726012,7.4964388492571326,9.353117835207938,5.352536210468817,5.860983146481847,7.373638525835959,6.694557956768568
Num_Collision,0
