,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.476308570440153,6.679899627993576,6.9451780428653604,7.2110332358332885,7.736534076896661,8.27186211998075,8.695927841230432,9.039528958516346,9.365299824714178,9.691427125399619,10.389176325992617,10.77134325370783,10.88861232625095,11.766024037004607,12.411015241688208,12.52348668795271,13.288250888377345,13.991696853318306,14.120441368036333,14.372356923760892,14.760958931785169,15.102448016621334,15.106937806047753,15.09781889836878,15.169080853743322,14.729114418659972,14.738835228769723,14.873060187169814,14.973228717056484,15.011155690183736,15.060913972148136,14.954471271091009,14.8947939217418,14.953055764516415,14.969877577365422
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.253465255942146,21.885558616206474,22.54287745812125,23.218875977744563,23.948751905363824,24.725542157318504,25.53403501460806,26.341424141384923,27.127441964497226,27.875592921728472,28.617148263067968,29.427427881116685,30.30681767028192,31.250310435737447,32.27265318273991,33.37097435452598,34.528773689090706,35.75082860898432,37.03438982965517,38.37489999000576,39.78331379103549,41.256819399879944,42.76287225672891,44.27390425493582,45.780913831638074,47.277775080494166,48.746532595239174,50.224859248947254,51.70757216215799,53.204111678868934,54.70645322378549,56.20761529884784,57.69936064294616,59.19071101366975,60.688140580212604
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.051259179052868,9.867055709710877,9.67920888093927,9.461490957844296,9.29079832541119,9.094349451906474,8.832372255811535,8.46417401667268,7.985360819182928,7.395028072336526,6.71285385286461,6.0285478630824345,5.393867644753728,4.765790958794875,4.114292090159316,3.521462378508545,2.956597304059344,2.337326611745037,1.7648298876656459,1.2860820498933858,0.9166101286963414,0.6677501128726393,0.5511340293833126,0.5640714657263904,0.6828225034524166,0.7546845296364721,0.7736739303331356,0.8778651142850692,1.0523185997558457,1.1517024450974582,1.185134414741132,1.2177332036096404,1.206342569308119,1.2292665368599636,1.2353920069219122
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9755218362427093,0.9708110881790769,0.9670020277292304,0.9619974039607982,0.9670769151827584,0.9679701432508222,0.9604771776792188,0.9391796195477192,0.9022470737950251,0.8480385162058605,0.7948288465576867,0.7813366710916747,0.800323146865411,0.8184801424504149,0.8352312656250773,0.8652999903600389,0.8857537077237856,0.8904267932807577,0.9074426146859493,0.9327255674817798,0.9586774766302798,0.9806177932189601,0.9940451349661878,0.9995806726281203,0.99915465255075,0.9991000095651698,0.9996799297650993,0.9983354918562608,0.9955335292376369,0.9973568887632932,0.9991339124493399,0.9996792626139487,0.9999773535602395,0.9999520104640446,0.999956765298797
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.2199025852818758,-0.2398454316191087,-0.254768676189905,-0.27305859219714124,-0.25448426301168386,-0.25106533367827333,-0.2783587454299978,-0.34342632721764565,-0.43121945437133813,-0.5299345950505238,-0.606833671346422,-0.624109771119937,-0.5995688956170474,-0.5745348174082652,-0.5498988388079499,-0.5012543532807635,-0.4641555442452095,-0.45512649429334134,-0.4201760357896768,-0.3605870432583399,-0.28449515954019194,-0.195930456086788,-0.10896912246160989,-0.02895650027739004,0.041109369810178854,0.042416634553884024,0.02529897280219106,0.05767361355176057,0.09440864453880803,0.07265835420929961,0.041610395259776375,0.025325321313497427,0.006729960375791189,0.00979677339307317,0.009298792027290566
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.76188838465676,41.105438816369464,40.423613241532685,39.71752053643983,38.96822166178534,38.16780784759515,37.32334730481312,36.45963696482508,35.597613106849465,34.75662202981242,33.91369495032149,33.01162480525494,32.05671009232267,31.04725758382479,29.966023499481732,28.82355689275179,27.632328978506536,26.384096504611836,25.087585684490953,23.745665785127937,22.343053854667104,20.87784039691693,19.377986337657685,17.86807215985647,16.357087091788834,14.85850275648683,13.390558142912163,11.908892132134191,10.420019384548542,8.920876974050373,7.418276725855883,5.916945218533252,4.427349237259777,2.937593781853695,1.4478528891869145
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-5.0916697034793525,-10.325592339476533,-9.064330845451764,-8.512666518511407,-10.063348286143123,-9.370314474826323,-9.35597407519808,-12.544636440174031,-12.249432285430116,-14.513317518041529,-12.570020353463018,-15.333312972109702,-15.914707968282972,-17.070548345992606,-15.895932840054876,-16.95026574488537,-18.87775652284252,-17.361231029682543,-16.35767056499353,-15.294505644811853,-19.121729797791733,-16.71890943885616,-12.036141112533647,-13.769159799314421,-10.380630492784665,-7.404665354462773,-11.015567242683815,-7.842217226745797,-5.763463878275084,-4.987629122400305,-4.755037107882771,-4.48298212211575,-4.484743747893047,-4.528263968864158,-0.9753525466123332,-3.5566108465402477,0.1038981706168991,-0.5314788807311128,-0.8447142525496956,-1.3500806286961184,-0.5424759146780431,-0.27122212790561395,-1.593158477236222,-0.0002953420642448634,299.6667422578571
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,5.738566260295925,8.050927114110342,7.532321488169232,7.835927064648028,5.340743597267657,6.1969061375034835,7.852292790390257,5.5481092870037445,3.9941373065356967,3.356787943487603,11.268578725820223,9.765775144207675,5.732921134456538,9.632443556118192,6.9645237217275735,3.2565161825930513,10.189811106776057,7.0346217502624855,4.651297797329362,3.5772093169148182,4.0373672308536985,3.420059492369385,0.29506001394430403,0.4220911928766983,6.454569922297301,9.579770550011943,4.634132421026566,5.795924698783388,6.250798820282055,6.916392342341093,5.843340782116535,5.418096292336538,7.2021519761654,4.9049736987175505,6.883839256667346
Num_Collision,0
