,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.996562276791992,7.690238837287905,7.256200171279002,7.36907220542181,6.957811066084538,7.115208101782624,7.412694057740427,7.77561308808964,8.046224389413927,7.795581844785691,7.353568736762933,6.853402623200667,6.361990498641779,6.4759063296916715,6.578708405267871,6.73333714580643,7.173752780096853,7.3351626748812375,7.397007036276287,7.630151354633418,8.259061708664321,8.948662484968938,9.61908167517397,9.818270498968559,10.194129780318777,10.671790486640234,11.234976935764966,11.953906111440533,12.492031292943244,12.758087659893892,13.144088983333152,13.515020987532186,13.87651534522355,14.238990981993881,14.170350798475056,13.911774293017581,14.007944815906159,14.20365986725821,14.429612690392732,14.660935006451135,15.028203058528254,15.204899482103022,14.864398630072,14.35424205198637,14.471274163497444,14.623710952711363,14.17407156486483,13.743301902355473,13.407303217796619,12.891192455512297,12.90770445471786,12.380960234519621,12.469008982303729,12.555885202335318,12.77671225152529,13.058181967822001,13.35684717440248,13.727256441390164,14.154730373774617,14.578013300168012,15.037927394443878
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.16723843561955,35.92775428812109,36.6531638222606,37.36887349674665,38.06573211987703,38.752658759796894,39.45348217519696,40.18854264220318,40.921318305066954,41.637729889620886,42.350711205424375,43.034306467847166,43.66763551970529,44.28750041344198,44.88704573270509,45.45138153504877,46.018274801186415,46.646665864536104,47.3211020880154,48.04160295305337,48.815696564937255,49.64142268978425,50.51565328055113,51.44436992888792,52.42411188731981,53.4635642916858,54.55796784414987,55.712509570944725,56.92404574253263,58.17737812085371,59.469177142530505,60.80638785997135,62.16711289511777,63.55958712891423,64.97991772695362,66.3825897740531,67.77313802768056,69.17715895016742,70.60911914207195,72.06263993195287,73.54088866509623,75.05464125533419,76.56201364544393,78.01083485685945,79.43969231553515,80.89062640687149,82.33049844781489,83.7194222990237,85.0722159622157,86.38628096148256,87.67474718612138,88.92899459168758,90.16313899674563,91.41325255909972,92.67752248188992,93.96772481651304,95.28721187069576,96.64150945897869,98.03462616070843,99.471891196834,100.95037611202562
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4222727166759337,1.223990639451803,1.0471935744822958,0.9037751544565986,0.7426214671020609,0.5849795575531938,0.39155320636295643,0.1908374924365508,-0.10874561093801256,-0.4473349273779424,-0.6976067989734658,-0.8866326164321423,-1.069796637827925,-1.2388683899498436,-1.4969912962653673,-1.848985237168827,-2.255674324347404,-2.6218266916839608,-2.915598435842161,-3.1231602473447353,-3.297987230779903,-3.5478136269792664,-3.86713982224088,-4.15262342329109,-4.34926010840245,-4.441394796534536,-4.417781274635872,-4.298425114233419,-4.129568908534161,-3.9623423053863247,-3.876884088179118,-3.88092763959704,-4.014225941534703,-4.186777264920267,-4.282274631009558,-4.236063800659879,-4.109323975077873,-3.986051235724918,-3.949233338666959,-4.021381867646928,-4.113386615760502,-4.15406053675662,-4.210942413586908,-4.374892727236156,-4.572180424930797,-4.683491252743596,-4.685892957605351,-4.583825528598226,-4.4855795358765445,-4.439158969863774,-4.468623222081461,-4.607500505960429,-4.760322390137969,-4.824917850029746,-4.78157768880232,-4.691207278763958,-4.680131240843956,-4.742858629429292,-4.741072621137632,-4.66845935929399,-4.662571667324098
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9667037235791812,0.9666012078655327,0.9691518819752426,0.9734931427341061,0.9742139157345953,0.973942074027373,0.9706089192940095,0.9677852972038329,0.951645872878745,0.9344434309852342,0.9391903839114768,0.9487875270229197,0.9537643789919087,0.9572164441040523,0.9439711944008171,0.9134735652850288,0.880378118315434,0.8757052258279645,0.894544937903094,0.9263400492472361,0.9497638376125032,0.9529599980884158,0.9468776972477319,0.9523520046061283,0.9687123282687377,0.986660168909325,0.9982936652797398,0.9995115926231933,0.9957021347202577,0.9936154481940106,0.9975639724361571,0.9996848978205725,0.9946704719204322,0.9984506054849547,0.9979088568797264,0.9824625341417971,0.9702029946478701,0.9873825504276339,0.9998441730064883,0.9962050117616477,0.9989957091786822,0.9994500218964023,0.9999421150894017,0.9968656966477363,0.9936176763283691,0.9962623263000433,0.9995662246901876,0.9993576632899679,0.9984312094787042,0.9991087514426854,0.9999998270522478,0.9977766423258746,0.9953486847690699,0.9977177854065132,0.9999868748946499,0.9993264537636783,0.9998786372376071,0.9997719735537034,0.999992102531743,0.9995662830788612,0.999965742207385
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.255898243093121,-0.2562852023681687,-0.24646425636153682,-0.2287162019833165,-0.22562634240945142,-0.22679690570918096,-0.2406622649833474,-0.2517769221276819,-0.307197221069546,-0.35611160369825634,-0.3433968881166701,-0.3159149071597168,-0.300555334948789,-0.28937290670827104,-0.33002785358435227,-0.40689807756422036,-0.47427246261128825,-0.4828461012140346,-0.4469780241487827,-0.37668835017906815,-0.3129674947395827,-0.30309609374475044,-0.32159388435545944,-0.3050010808549517,-0.24818627089378126,-0.16279346144063134,-0.05839313197922131,0.03125021938879239,0.09261349207065764,0.11281994996548905,0.06975758666549357,-0.025101893742736154,-0.10310505462674822,-0.05564520111139341,0.06463678024931074,0.18646010031016882,0.2422935186427922,0.15835308368017645,0.01765303670679807,-0.08703777651672599,-0.044805948741008184,0.03316102729532032,-0.0107594828190647,-0.07911246960513542,-0.11280032485685641,-0.08637926368768152,-0.029451017955332705,0.035836584988182554,0.05599214176017819,0.04221022140001547,0.000588128790729806,-0.06664662053625618,-0.09633792466356512,-0.067522001477465,-0.005123479133537019,0.03669657760760394,0.015579178279539498,-0.02135417749605533,-0.003974276556050108,0.029449036179642892,0.00827734327146821
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,3,1,3,0,3,3,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.25525385236593,66.48011364787082,65.74205680095805,65.01669152087442,64.30873158234849,63.611120993914795,62.896953717794574,62.148385281678735,61.395071660664016,60.65635964719624,59.92816692438053,59.23382594152269,58.590371636745445,57.96153630529532,57.34836429425594,56.766570482616984,56.181736617852046,55.53949446162966,54.85555810059989,54.129252418361084,53.3508239362729,52.51963575382008,51.639913863051774,50.70783155983529,49.726650632377925,48.68677842289538,47.5924802795968,46.43863801080621,45.22867037128411,43.97762069891916,42.68738702416577,41.35031575745222,39.98755811594193,38.59290387961543,37.17166339735347,35.76952732794659,34.38073549281267,32.97904094300943,31.548130630350197,30.093424675571796,28.613693959655052,27.099459098168914,25.59134321193535,24.140462878900735,22.71036440818962,21.2594450717045,19.81958583993634,18.430618919591566,17.07835336604384,15.764817751453744,14.476099927369441,13.221011454746892,11.987608642147295,10.738586149226672,9.473750930838417,8.182529572328816,6.8629961612607095,5.509726565111696,4.116980014688053,2.678441157531832,1.2001792996252807
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.2225082595525407,-1.2248597955048837,-1.2619431530872305,-1.2746347199163637,-1.2920400614740544,-1.3023894115663168,-1.2858327238797855,-1.2514315638841609,-1.2466863789852738,-1.2612879865322313,-1.271807277184287,-1.3056590171421618,-1.3565456952227493,-1.3711646685498877,-1.3868279889606114,-1.4182061883610402,-1.4151661352350686,-1.3577578437776125,-1.3160636389702347,-1.2736943177611906,-1.2215715179118192,-1.16881181754718,-1.1202781092316911,-1.0679176967835176,-1.0188190725426338,-0.9601277905174541,-0.9057018567014197,-0.8461577312094022,-0.7900323604779089,-0.7489503276350504,-0.709766325246612,-0.6629287332864422,-0.6372423584897149,-0.6053457636734976,-0.5787595177380425,-0.597863930593121,-0.6112081648660777,-0.5983054501967615,-0.5690896873407674,-0.5452940452215991,-0.5202692840832555,-0.48576513851385883,-0.4918841137664387,-0.5491196669653853,-0.569901529288888,-0.5490806635148786,-0.5601407682318396,-0.6110330796552255,-0.6477344464522723,-0.6864643854099057,-0.7112821759156951,-0.744911527377452,-0.7665971874004036,-0.7509775070793765,-0.7351647816117453,-0.7087786414903992,-0.6804665889318926,-0.6467304038509871,-0.6072534495763575,-0.561461142843779,301.47826185790655
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,7.055060270970318,5.021809552763801,9.244953245439323,6.974425596129924,7.067939951406885,8.39677745034909,6.731864319425849,7.957853729803158,6.092836661433493,8.517130702391912,9.304017843698457,7.069884311282593,7.752087290640893,8.548635531269852,6.836345136062543,4.9876644539013775,9.637036122813003,8.841835891426236,6.033975715275003,5.019188041526961,10.495530666670716,10.35934046422298,6.733916273877168,7.481748204749731,6.0849087978468495,5.256529603423879,5.6979055334134125,8.783749663220476,6.51981855318931,9.448031300262004,4.633702994026729,3.7758205740569553,3.8598881395714693,7.681662619995311,2.6959200305014033,4.181048275872294,6.287093704707849,8.08941464050168,8.828085806754293,9.454414932331636,6.639191313156733,6.969151418419172,3.490251411386422,5.55270029321657,10.969335773677049,6.462586332467855,5.568292830364796,4.5773961672982475,8.193971005146093,6.020419363595018,5.501856177745827,5.5888810592358835,10.535519751665875,6.380475615444975,4.249945370339248,10.061587022993045,7.504066333929474,5.6429899600594124,8.293292930836046,6.194623830056744,7.971504653261788
Num_Collision,0
