,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.080791983015185,10.55532396959984,11.14052678866866,11.768494254301089,12.479896013888743,12.595469895738587,12.908354152509093,13.247971674218022,12.988098567648127,12.758151978199203,12.66516079753453,12.641933800793318,12.600102150037172
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.61841718438722,21.647961788406565,22.723469250033464,23.85478780151076,25.050413598781322,26.29618241693933,27.568683021775797,28.876652552289453,30.177121292791245,31.44246517114063,32.69882811355788,33.95518189980979,35.21265852005365
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.3002782363534529,-1.3541538024896915,-1.4966195760198098,-1.680633271586906,-1.888485105219245,-2.0371901896718225,-2.1054330731466533,-2.0586713856987897,-1.8900836282621885,-1.6583611346466691,-1.4646073386774794,-1.3153939169778892,-1.2103657270293424
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997077381534775,0.9998328421214879,0.9969256574280323,0.9923253520717334,0.9887796937877764,0.991601318424337,0.9966426662473847,0.9999618451920618,0.9970654660936268,0.990685981712817,0.9895776520974684,0.9918377486739859,0.9949251021528046
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02417515824266926,-0.01828353946225656,-0.07835326133407396,-0.12365433933231042,-0.14938111377597596,-0.1293322283853362,-0.08187426833446595,-0.008735454200388923,0.07655361731165175,0.13616638953028026,0.14400024468472916,0.12750639319390675,0.10061829409322781
Operations,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,3,2,0,0,2,2,2,2,2,0,0,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.514302898168076,15.483990039329958,14.406901671136426,13.275457078360963,12.083030715861003,10.842635227885317,9.574666832298071,8.2660827199278,6.958927419404701,5.6878342496529894,4.433239837853911,3.1875493081344723,1.9565309139894036
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.535538492507876,-3.829286594917388,-2.5858274487336512,-2.058850534109798,-1.7951333564110636,-1.669166508907225,-1.824599291678429,-1.2762725299754072,-1.1698872855844535,-1.0408219308863584,-0.9762778943301704,-1.2195355694098091,-0.9416657563135487,-0.9020524576329274,301.1146357617442
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.32675485940665,7.141294493339504,5.991877665666161,6.676651501490791,8.990358320688339,4.834391386130215,5.636665262699848,4.076292550980627,3.061272160873875,8.230095645524141,5.667077652525875,2.514454813340399,1.171297813256534
Num_Collision,0
Num_Off_Road,0
