,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,10.078819780382108,9.754203035397524,9.830673110321397,10.00668230417512,9.756818768167316,10.051985852891631,10.479250698207043,10.961549731334719,11.490157387897247,11.83364404518594,12.213239957074316,12.49465285467958,13.000869721543777,13.2741886678582,13.550651560597489,13.82795485449378,14.156885007196145,14.546225084515031
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.573284098320254,17.527752345848526,18.46976859925479,19.44612599110452,20.43127010224635,21.40441219629271,22.417006828739964,23.479736460234903,24.59697939565468,25.760910078443683,26.962828974638953,28.186659737066837,29.430562302568525,30.721899987085408,32.052459290558126,33.41844864715746,34.81418719366123,36.24879081112108
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.428693745474562,-1.7047624195263391,-1.9741434247758451,-2.139530855939383,-2.2454769619971713,-2.4181813743227365,-2.592163432930193,-2.739959868322603,-2.859153702376252,-2.9128682501754004,-2.854322846749219,-2.675191841388758,-2.3968066900325824,-2.141059399573783,-1.9717262035994394,-1.8516542923129113,-1.7270178496566082,-1.6891860064427637
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.9125118692437179,0.9381448104988923,0.9511240418616138,0.9715961459613749,0.9845558348297556,0.9843360179734824,0.9851354912541584,0.9882104027702645,0.9919145023739863,0.9968341922084208,0.9999901672314893,0.996437246383603,0.9869831338969468,0.9883581393085458,0.9958285422934843,0.9984535390001824,0.9972974464367546,0.9991822120196701
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.40905022734297053,-0.34624314366352055,-0.30880909473787704,-0.23664515450987503,-0.1750708659448597,-0.17630259135959458,-0.17177911360647982,-0.15310192636486203,-0.1269079192965011,-0.07950844762781603,-0.004434573298308203,0.0843375006711894,0.16082379613403455,0.1521452873491294,0.09124425655149078,0.055592539589509174,0.07346974432192194,0.04043398550080326
Operations,0,0,0,0,0,3,3,1,3,3,3,3,0,2,0,1,0,0,1,2,3,3,2,0,0,0,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.557429666551513,19.602527598736643,18.663981869677766,17.69210257451046,16.7112004567775,15.746857862233847,14.74640825201812,13.697780959207455,12.596113428957045,11.444641920425118,10.244251679006046,9.007739591839359,7.740558232964177,6.430901262605661,5.091129543282306,3.720073027190025,2.3192935321200725,0.8857108886706992
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-2.715703671507239,-2.922641485719975,-2.482669301822865,-2.294970477857457,-2.5524304308723256,-2.064965781022351,-1.8934168844421215,-1.7354290820289875,-1.5791966218495892,-1.4488897320697829,-1.2855589385710724,-1.1710673351602905,-1.3634152710747438,-1.0590000086767035,-0.8683053164073637,-0.7845054709517654,-0.8307122841986097,301.27914563241575
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,3.364613213094107,8.604525797833778,4.06216556458189,4.3948800965831225,9.044431282126702,5.943825217797358,5.193798087072673,5.0498233091378335,5.331933349036225,5.98821236605366,4.5437338974827455,3.0423892143235594,8.428239744083259,7.001898622433709,2.765035217677434,4.823619746869363,7.202443467764487,6.836494645941818
Num_Collision,0
Num_Off_Road,0
