,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253647985871401,10.270469791809123,10.360779542671638,10.61140279411084,11.13443573732654,11.719745735493495,12.269877068822375,12.751361611772625,13.089983002963749,13.459263597461453,13.88680127226749,14.301092097905151,14.660394155567248,15.194481608914511,15.173026470428136,15.177752555435015,14.85332878762402
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347611362375,16.4481970519947,17.46496921966692,18.51054613581579,19.595165495221323,20.736438643007666,21.934776403789343,23.187967374253294,24.48004554551939,25.807964337563416,27.17565250676111,28.5840156645038,30.03046969239275,31.526088252183886,33.04758278204082,34.56002920007158,36.06334268455625
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.133472983754229,-1.4229584096858714,-1.596381690469729,-1.6478643685143617,-1.588091251970501,-1.5067549283864017,-1.4640805313283924,-1.4663375188055623,-1.4493884107625405,-1.3860447281875339,-1.4080299569582198,-1.5078446473171987,-1.5477942961382194,-1.517428789745609,-1.5558271652921165,-1.6631976389393825,-1.690192937363274
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902897990225704,0.9357555744331939,0.9665522060403655,0.9889499710619833,0.9991691040667375,0.9998338275511801,0.9996541672339082,0.9999639137855308,0.9998996223686644,0.9994810701578851,0.9999998694941508,0.999050227446016,0.999608119062476,0.9999834564017702,0.9998341533690202,0.9987042463627134,0.9996627820577217
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42985488161283497,-0.3526492661515169,-0.25646994560474884,-0.1482496365476232,-0.0407566126962619,0.018229571699769048,0.026297260919750216,0.008495359128568872,0.014168457467292811,0.032211650005062334,-0.0005108930234270396,-0.043573421257271955,-0.02799300456147462,0.005752123326990502,-0.018211692860761866,-0.050890355639203924,-0.02596771396592191
Operations,0,0,0,0,0,0,2,0,1,1,0,3,3,2,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967490705361,20.682560695059532,19.665031113212386,18.619515385698346,17.53483854867949,16.393826539549952,15.19583147579628,13.942673323156665,12.650851020830432,11.324057064489832,9.956198396656061,8.54648119822272,7.09972224978904,5.604520040295537,4.082656191845655,2.5707477227554243,1.0704637287362333
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8748502105648615,-2.8549158073572682,-2.72726803133435,-2.545446189610839,-2.370326799178436,-3.2029753708472812,-2.0191006273589567,-1.640206721983077,-1.7354415456646093,-1.3696263713749044,-1.2485089971331602,-1.053421671895732,-1.012558848346997,-0.7963445280158701,-0.7515802506645386,-0.6296607337936244,301.27108597877265
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.785188424017241,3.1771785851504455,2.0002736438458983,2.7144304874000267,6.299461533831038,11.688048463417953,7.570947199005992,5.364253778248047,8.368526861463748,6.807073594194204,7.145957098435001,6.574094817445929,7.4136732280446624,6.476024674465695,7.012336861803816,5.9308509416864315,7.46604161933477
Num_Collision,0
Num_Off_Road,0
