,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499157956990528,6.411387301940088,6.5188966943889834,6.40199581154128,6.418674352678096,6.257172255635997,6.130095513161776,6.298257449224752,6.507147897419851,6.716788021555214,7.042511011881446,7.597037455594238,8.18545468158465,8.784127478686987,9.378960727107238,9.996489680593452,10.460298447426892,10.827695822715716,11.175298454203274,11.750061441985451,11.982129637968226,12.55218035768944,12.93420576495514,13.345176621498544,13.827082262617033,14.288814872386444,14.290573561438318
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.89526831585433,12.441760376812564,13.000130956226444,13.567207413342619,14.118705564436455,14.703872862760942,15.306866373883457,15.922954844443721,16.558269991817948,17.208941696978957,17.8939737268922,18.62591474531622,19.417144013588363,20.265909780645103,21.175141897530743,22.14482278561335,23.16532970301948,24.225131888536758,25.322492450475387,26.46761934918603,27.651692230750935,28.877476044050525,30.15117692881359,31.465800296531686,32.824695418660106,34.228160026019786,35.654898928507315
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092649348531872,-3.7486642226332565,-3.4232385071012676,-3.1090173896105955,-2.7812336039027197,-2.5397269702627234,-2.4007962513377348,-2.3364136484489637,-2.2415934134966977,-2.1148752361453664,-2.076421586041554,-2.109359628030114,-2.1474371863576613,-2.1691374254742817,-2.1563187658029586,-2.129665770881143,-2.0535976738179498,-1.9205793934143536,-1.8594412243554934,-1.8540729910848446,-1.796538367653204,-1.726620164493845,-1.7274172837173554,-1.7735940684469658,-1.735939824263119,-1.6170874474823835,-1.557846929980263
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193696024353285,0.8285507962847057,0.8432426179436622,0.8535244689838418,0.8568889673581609,0.8842434474651896,0.9233025421304132,0.9566955033655385,0.969997587910065,0.9748120846269932,0.9872164775052288,0.9968247873378809,0.9996182724248731,0.9999850216367479,0.9999480376595042,0.9998278629827436,0.9987908269298319,0.9963652623776014,0.9981143265990085,0.9999424501255217,0.9993994824253755,0.9989621806090168,0.9998789783718417,0.9999239246678434,0.9998849461930331,0.9983157170658837,0.9990270008351899
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732656056357922,0.5599139022885394,0.5375331499391633,0.521052762055678,0.5155010161191389,0.4670262579501034,0.3840734509120834,0.29109055951741003,0.24311453977221484,0.2230278002070052,0.1593851515736898,0.07962627298064683,0.027628055203219634,0.005473253342658972,0.010194213108757543,0.018553824494159668,0.04916181486502061,0.0851837069351506,0.061382334900261945,0.010728300749343686,0.03465075075509323,0.045547356815497334,0.015557268721797825,-0.012334702138970517,0.015168862071864941,0.05801490376817226,0.04410273916941514
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,0,0,0,0,0,0,0,3,3,3,2,3,3,3,0,0,0,0,3,2,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357542939834715,24.781564390359744,24.198652415443263,23.611063677098137,23.041592488957587,22.445807295667695,21.837821226017372,21.219827268180687,20.5817326199176,19.927710867562265,19.24192517154507,18.511094466380765,17.72131357062353,16.873691248082526,15.964554100854595,14.994535070331985,13.972035190088198,12.908849372494151,11.810357500134181,10.665407363417998,9.480345220431948,8.253495278339738,6.979986147773758,5.666859199007018,4.3074501940158205,2.9018902831518156,1.4757032399608478
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.95374990538752,-4.013943997503119,-4.176213873448846,-4.282894942198645,-4.330682627182432,-3.7638893254006733,-3.464641663407944,-3.1192747621203747,-2.851230812695989,-3.3367114867807404,-2.4003521436688136,-2.2547187099486923,-2.0418751327446962,-2.135356945986732,-1.846624687488538,-1.59507358390962,-1.4401963506406519,-1.4738209680322356,-1.3424743850561436,-0.9579283757945283,-0.9541166929274789,-0.8557332729622189,-1.1124405351989193,-0.8202502960822322,-1.002651036710171,-0.8338124432291063,-0.632003372271777,301.1933183612083
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.478702457600367,3.484563695970016,7.028626295307245,8.636474145628641,6.025314064143482,6.41698906053868,5.229772491104769,3.700611777303651,10.394707965962729,4.096417799586014,6.446344962289118,5.982631032586208,8.422158782269838,7.539134513731766,6.520794792404721,6.205298539825147,7.6884289619888175,7.356410127399437,6.502268260391599,6.990646424091049,6.277425785684148,8.683967846174172,6.93658902866057,8.554028618212927,7.780082360077143,6.225777845056465,8.052007090310578
Num_Collision,0
