,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433045931220494,11.679339249238476,12.149291421529334,12.595634693186957,13.002808555520524,13.338651346897253,13.941302982714477,14.480831704747931,14.934027189954708,15.318556265584407,15.151827119786336,14.794657048636292,14.390291055175831,14.409484021550714
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059361617045194,19.19634194857458,20.382385188206587,21.62011743153578,22.898043889614023,24.21207689192727,25.572639397536427,26.99147905363244,28.45662158057032,29.96645304153806,31.49181162402277,32.98102336299867,34.43943585563465,35.87501893545203
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316133882477315,-2.033289718506628,-2.111874558951821,-2.0783815185147825,-1.955815372374582,-1.8845956632688372,-1.8683036967846967,-1.7837904619292344,-1.6170207796504164,-1.514538925059473,-1.5317937086017401,-1.658090554853673,-1.7693160919410331,-1.7835463298189869
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389086815053558,0.9688936302451389,0.9896525165281926,0.9991076871662853,0.9992882857500339,0.9990062415354802,0.9998633850855551,0.998910987542382,0.9965402261143588,0.9982100607241405,0.9999536985971893,0.9985864780115793,0.9979083735379056,0.9996429056949333
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441663664477899,-0.24747754094138757,-0.14348483031113551,-0.04223540511509651,0.03772163785890762,0.04457049891075515,0.01652910055795506,0.046656606896593865,0.08311183872314817,0.05980530636245961,0.009622923765757734,-0.053151161157868484,-0.06464424199363707,-0.02672192159614689
Operations,0,0,0,0,0,2,2,2,1,3,1,3,0,3,0,3,3,2,0,0,0,0,0,0,0,0,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072044806340102,17.938891579069736,16.7554354598233,15.517258332734126,14.236403313589099,12.921057701195776,11.560474513145444,10.14018668042309,8.673395120341763,7.164056715396608,5.638600913452823,4.149383285133592,2.6958863763027203,1.2683322622893252
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.4106716947528315,-2.4712314365004664,-3.0122497510714226,-3.007231485588438,-3.0093535742033373,-2.8436307471076883,-2.5851938770320846,-2.2999564183677483,-2.0136234033363563,-2.412310639113292,-2.1041425900875668,-1.4772932170444255,-1.3540485156486386,-0.9914873501475334,-1.3950627773455242,-0.7380867297811085,-0.7069531110779805,-1.370101558505509,301.3230397490834
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.66006617400119,2.7140802185911954,4.806698338994306,4.463428887213587,10.09279421501852,9.700075511346332,7.241715505030952,7.828961732702084,5.402324274143526,9.709537026100065,4.395299257664507,3.9315647306785797,10.2170754306084,5.347583641868319
Num_Collision,0
Num_Off_Road,0
